stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2022-02-07,먼일이고 갈수록 벌어져ㅋ 윤 승ㅋ,chan****,지지율 보고왓어? 찬티들ㅋ 전부 보고와 갈수록 벌어지너ㅋ 야권 단일화 안했는데ㅋ 야권 다일화 의견 좁히러 만난다고합니다 수요일ㅋ 러시아 우크라이나 핵 미사일 전진배치 한다고함,"['국민이 원합니다 가즈아 야당 정권교체', '알바 오늘은 출근이 늦었네.일찍일찍 다녀라', '국민들은 야권단일화 정권교처 74프로']",260,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213239397&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,허경영의 명언에 공감하는 이재명,skt5****,"https://www.youtube.com/watch?v=_nNMEuIaTSs 허경영의 명언 ""국가에 돈이 없는게 아니라 도둑놈이 많다"" 라는것에 이재명이 극히 공감하고 진리라는 말함. 과거 이재명이 했던 말입니다. 영상에 그대로 보여짐. 허경영 화이팅! 오늘 엄청난거있습니다. 2시 30분쯤 100인 유튜버와 동시생중계 단독토론회 허경영 있습니다.",['도적놈 왕 와왕도적놈 깡패주둥이가겨묻은 개나무라네'],191,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213238571&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,재입성 ~,w0******,오리엔트.... 지난주 1295원에 매도하고 위지트 1225원 매수했다가 오늘 1455원에 매도하고 오늘 다시 오리엔트로 1145원에 재입성 했네요.... 가지고 있는 종목들이 전체적으로 마이너스 상태지만 이런 종목으로 반짝 수익을 챙기는 날도 있네요.... 이런 맛 때문에 주식을 계속 하는거 같아요.... 손실중이신 분들은 차트 공부 좀 하면서 투자하시기 바랍니다. 공부하지 않고 그냥 공짜로 되는 일은 세상에 없습니다. 모두 모두 화이팅 ~!!,[],173,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213231430&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,돈좀 먹어려다,dr******,명이 찍어야 될판이네 손실 줄일라면 아무래도 되는게 났겟지,['1350원오나사는거마다물리노아진짜로짜증난다'],268,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213226892&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,사둬라,seal****,난 이런 말 잘 안한데이 ㅋㅋㅋ,"['참~~~재미난 넘들 많네...ㅎㅎㅎ', 'seal 울려고하너ㅋ', '그래서 니 계좌는 항상 파란불이여....ㅎㅎㅎ', '니까짓게 먼데']",338,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213216458&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,여론조사 참 신기하지않음??,dmsq****,판검사+의협+사립교육업계+언론+재벌 등등.. 온갖 기득권이다 뭉쳤다고 해도 10%안팍 일텐데.. 하수인으로 뿌리고 알바 부려도 최대 2~30% 안쪽 일텐데.. 그리고 20대?? 솔직히 현재 인구분포도 중에 최대가 70년대생 아냐?? 그나마 최루탄 향기 좀 맡아본 세대 일텐데... 검사가 권력 잡으면 어떤일이 벌어지는지는 알 나이아니야?? 그런데 20대 지지율이 무서워? 얼마나 된다고? 지금 40대 인구수의 절반도 안될텐데?? 암만 생각해도 가중치 문제 같은데??,"['근데 무식하심? 이재망 권력 잡으면? 다 해먹고. 마피아.조폭 세상인데', '태극기 집회및 수구보수는?']",377,15,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213210667&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,1억주는 허경영,skt5****,"3월9일은 기득권세력 몰아내고 자본의노예서 해방되는날! 여러분 손에 달려있다! 오늘도 허경영 응원한다!~ 오늘 허경영 엄청난거한다! 100인유튜버와 동시 생방송 단독정책토론회. 2시 30분인가 2시인가 그때 아마 할꺼다 기대들 하고, 허경영 당선되면 오리엔트바이오 유전자가위 기술로 떡상하는거 알죠? 100배 갑니다!",[],206,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213210423&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,역시나개잡주,8830****,이놈은 재명이고뭐고 다떠나거 희망이없어. 다팔고떠나~ 천원무너지는거 조만간이다 ㅋㅋㅋ,[],195,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213210243&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,지금 바닥이다.,leev****,더볼것도없다. 상폐안되면 오른다는것은 기본상식이다. 상폐는 절대없다.,[],242,5,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213202753&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,얘는 머하냐,imar****,동전주 입성~,[],147,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213201821&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,난 이런 말 잘 안해,seal****,사둬라 피가 되고 살이 되고 뼈가 될 것이다 푸하하 화이링~~~~,[],234,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213200578&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,그것을 알고 있다,seal****,근데 난 침묵 ㅎㅎ 화이링,[],338,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213194946&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,긴급속보. 러시아 핵 전진배치 ㄷㄷ 낼 폭락,chan****,러시아 10만 명 군사 배치. 핵 미사일 전진배치 . 러.중 동매강화 . 핵 미사일 전진배치 했다고합니다ㄷㄷ,[],231,0,6,https://finance.naver.com/item/board_read.naver?code=002630&nid=213194378&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,선거 끝낫습니다ㅎ 정권교체 야당 승,chan****,야당 정권교체 굿. 야당 63프로. 여당 34프로 ㅋㅋ 멋지다 내일 폭락입니다ㅋㅋㅋ 근데 호남에서 민주당 역대 최저ㅋㅋ 윤석열 35프로 놀랫다 지금,"['당신같은사람때문에 정권교체가 안되는겨. 당신이 여기서 떠벌여 댈수록 국민의힘에대한 불신과 분노만 더 부채질하는걸 모르는구만. 여기 순수한 오리주주들이 과연 국민의힘을 지지할까?', 'asdz**** 건희 여사님에 대해 허위사실 유포로 곧 조사 들어간다... 벌금 준비혀~', '뭘본거냐? 내가본건 이재명69 윤 19인데 윤도리 제주도가서 망신당한거몰라? 윤도리오는데 상인이 나가나가 손님받아야돼 나가 ㅋㅋㅋㅋ 완전 푸대접 토론도못하고 곧아플 예정인 썩려리 잘가라 룸싸롱 2차녀도함께', '부정부폐자 모두색출 감방으로 보내야 한다!']",386,2,9,https://finance.naver.com/item/board_read.naver?code=002630&nid=213193974&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,윤석열 호남 와 머고. 호남 지지율 급등,chan****,윤석열 호남 지지율 급등 ㄷㄷ 먼 일이고 이게 가능해?? 호남 민주당 텃밭 이잖아 ㄷㄷ 먼 일이고,[],183,0,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=213193828&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,허경영 코로나 긴급생계재난지원금 1억지급,bh******,1억미만주식투자자에게 거래세면제,[],138,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213192836&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,윤무식이가 호남에 보낸 230만장 복사용지,ko******,대부분 반송 됐다는 소문 사실인가 ㅋㅋ,['찢어놓거나 토론이나 잘하라며 조롱하거나 ㅋㅋ'],194,9,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213191946&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,제가까지 공무원들이!!,kwat****,자기 제사를 공무원들이 차려주었다니. 죄뭉아 이젠 그만 사퇴하자 호남도 다 같이 떠내려간다,[],208,0,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=213180879&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,윤무식이 김만배에게 개발림,ko******,대장동 김만배 윤무식이에게 한 쌍욕 공개됨 윤무식이는 이런 욕 듣고도 전혀 반박이나 대응 못하고 있음 김만배에게 어떤 약점이 잡혔길래? 다른 사람에게는 엄격하고 본인과 본인 주변인들에게는 한없이 관대한 전 검찰총장 대통령후보,[],320,9,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213178259&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,윤무식이 거짓말 들통났다,ko******,"윤석열 국민의힘 대선후보의 부인 김건희 씨 소유의 서울 서초구 고급 아파트를 두고 여당인 더불어민주당이 “뇌물성 전세권 설정 의혹이 있다”며 공세에 나섰다. 특히 “해외교포 엔지니어가 거주하고 있다”고 했던 윤 후보의 해명은 법무부 확인 결과, 외국인등록이 이뤄지지 않은 것으로 나타나는 등 거짓 해명 의혹이 불거졌다.",[],312,10,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213178018&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,허경영이 생각하는 사드배치,ktfc****,https://youtu.be/ZX9yAnkPLUQ 여러분들이 궁금해하는 윤석열 사드배치입장 천재허경영이 알려주다.,[],193,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213175428&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,이재망 웃긴게 지킬말만하자 진짜,chan****,찬티들아 이재망 국민 조롱하니? 다니는 곳 곳 마다 지원한다 와 그거 다 지원하면 나라 망한다ㅋ,[],283,1,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=213174019&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,이재망 웃긴게 지킬말만하자 진짜,cdh1****,옳으신 말씀,[],143,0,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=213178576&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-06,호남 민주당 지지율 역대 최저득표. ㅋㅋㅋㅋㅋ,chan****,방송에서 이재망에게 질문 호남 민주당 지지율 역대 최저득표 어떻게 생각하시냐. 이재망 답 다시 확인해보셔야 ㅋㅋㅋ,[],209,0,7,https://finance.naver.com/item/board_read.naver?code=002630&nid=213172987&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-05,연평도 떨어진 미사일 서울 떨어지면?,chan****,사드 무식하다니 하시는분 . 연평도 미사일 떨어진게 서울에 떨어지면? 아직 전쟁 중인데. 종전선언 했나요? 한국사람 아닌가ㅋ 휴전 중입니다. 이재망 서울 미사일 떨어지면 말만할거고. 윤석열 미사일 떨어지기전에 선공격 한다는거잖아. 아 맞다 한국 이잖아 때리면 맞아야지ㅋ,[],150,0,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=213169305&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-05,"이죄멍 감방가게 생겼다..4범전과자,무상연애,무상소고기.무상스시,무상변호,무상집사,무상선물공여",yuel****,"진짜부끄럽다.저러놈 후보내는 내로남불 당이나,지지하늘 놈들 북한가거라.부끄럽고 전세켸 k정치 어찌볼까 두렵다.초폭흉내내는 저런삼류정치가","['대한민국에전과없는놈이얼마나되것노형수가우리엄마욕햇서면나는형하고형수콘크리트친다', '애쓴다 ㅎ', '지금 부산에서ㅋ 시민들 이재가. 이재가 이재가 이재가ㅋㅋㅋ 머고 이재가라고 한다 이재가 이재가ㅋ 이름ㅋ']",251,1,9,https://finance.naver.com/item/board_read.naver?code=002630&nid=213165990&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-05,귤이 달을 찢는다. 새로운 시대다,kkw6****,"원희룡X윤석열 ""주식 양도세 전면 폐지"" https://youtu.be/cYJ43MuApQk 윤석열X원희룡 1. 개인투자자 세제 지원 강화 2. 주주보호강화 3. 기업의 대주주 경영진, 내부자들의 지분 대량 매도 제도 개편 4. 공매도 제도 합리적 개선 5. 자본시장 투명성, 공정성 개선 전국 1000만 금융인들에게 많은 공유 부탁드립니다. 양도소득세 도입되면 한국 증시는 망합니다. 다 미국주식으로가지 누가 망해가는 자연소멸 국가에 투자하겠습니까? 거래세+양도소득세는 엄연한 이중과세 입니다. 반드시 폐지해야합니다.",['10억 이상 대주주 부자들의 권익 보호를 위해 최선을 다하고 뒷 돈 받으려 애쓰는 국짐당 윤석멸 ×원희롱..개미들 희롱하는구나.. 이름값 하네^^'],163,0,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=213165003&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-05,윤무식이 사드 발언의 무식함 드러났다,ko******,"사드는 명칭에서 알 수 있듯 적의 미사일을 40∼150㎞의 '고고도(높은 고도)'에서 요격하는 방어체계다. 탄도미사일이 목표를 향해 하강하는 국면에서 직격(hit-to-kill) 방식으로 요격한다. '북한판 이스칸데르'인 KN-23, '북한판 에이태큼스'(ATACMS)로 불리는 KN-24, 초대형 방사포인 KN-25 등이 신형 단거리 미사일로, 모두 40㎞ 안팎의 고도로 낮게 날아온다. 고로 수도권 방어는 사드로 못하고 패트리어트가 더 효율적이다 사드는 일본으로 날아가는 미사일을 방어 하기 위한 시스템이다 일본 방어 해주려고 강원도 충청도에 사드 배치 한다는 윤무식이","['도리도리는사드가새총비슷한줄아는가베헐', '무식하시면 사드 검색해 보세요 뉴스 나옵니다. 그 머리로 무슨 주식을 한다고ㅉㅉ', '님 진짜 무식하시네 좀 뉴스좀 봐. 사드 발사 했잖아 효능효과 잇증 했다고 뉴스 나오는데 아니 이런분은 주식 왜하심? 사드 배치된 나라에서 발사 했잖아 성능 인증됫다고 나오는데']",214,5,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=213164970&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-05,대장동 찬티들 무식한가요? 핵심만 말해줌,chan****,1조3000억 먹었는데. 곽상도 허가 조건으로 50억 받앗잖아. 1조2950억 먹은사람이 범인 아니니? 이재망 담당판사 50억. 성남시의장 50억.민주당 50억.유동규 500억 . 전부 이재망 관련된. 이재망 최측근 유동규.정진상.김훈 이잖아 유동규 전부결제. 정진상 결제.이재망 결제 한명이라도 결제 안하면 진행 안되는거 모르는건가. 여기 찬티들 무식한게 유동규.정진상.이재망 결제 전부해야 진행된다. 성남사장 왜 강제로 사직 받았겠니. 결제 때문에 사직 당한거잖아. 찬티들 무식하지ㅋ 유동규 체포직전 6시간 동안 누구랑 통화했니? 정진상.김훈 이잖아 ㅋㅋ 그리고 폰 던졌잖아ㅋ 통화 숨길려고. 찬티들 너므 무식해ㅋ 아므리 무식해도. 이재망 아니면 저렇게 가능하냐? 전부 결제권 이재망 측근인데,"['kork 아 진짜 넌 돌 머리니? 유동규.정진상. 이재망 결제 안하면 진행이 되니? 그거 묻잖아ㅋ', '초기 저축은행 대출비리 수사 윤무식이가 했는데 죄다 혐의 없음 처리해주고 그 댓가로 윤무식이 애비 주택 시세보다 곱절은 비싸게 김만배 친누나가 사줬다 윤무식이가 알고도 대출 비리 무마 해준거면 뇌물 비리 사건이고 모르고 무혐의 된거면 진짜 무능한 검새였다는 증거다', '결제권 만 봐도 유동규 결제. 다음 정진상. 최종 이재망 인데 성남사장 결제권인데 사직 시켰잖아 정진상 지시로 그 결제권 유동규한테 갓고', '대장동 사건은 인정 하신거에요 행동이. 이재명 성격이 사이다 발언인데.. 피하기만 하니간 국민들은 범인이라고 인식하는거', '그래서 대장동 말 나오면 아므말 못하잖아요 피하기만.. 억울하면 특검 진행하고. 당당하게 돌파하면 되는건데..피하기만 하니간 대장동 공격 계속 당하는거져']",275,1,9,https://finance.naver.com/item/board_read.naver?code=002630&nid=213161419&st=&sw=&page=855,20대,이재명,인맥주,2022-02-05,2022-03-16
