stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2025-05-05,오이지 떡수 잼버리 청소부가,mini****,어울리지 오이지가 너무 익어서 쉬어 꼬부라?어 살짝 밀어도 픽하고 쓰러진다 바보 할배,[],111,6,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=301995623&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,내란 선동자들의 최후 여적죄로 처벌~~,mc3y****,이재명/박찬대/박범계/우원식/박지원/외 50명,['도살하라 종북~~'],170,2,9,https://finance.naver.com/item/board_read.naver?code=002630&nid=301995298&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,내란 선동자들의 최후 여적죄로 처벌~~,yo******,말도 안되는 개소리,[],76,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=301995745&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,TV토론 기대됩니다.,ro******,엄청난 악재(재판)가 나왔는데도 지지율이 저정도면(이재명승리) 티비토론하면 격차더커질듯싶네요. ㅋㅋㅋㅋㅋ 빨리 티비토론보고싶다. 한덕수님 나오길 빌게요. 계엄 및 대통령탄핵에 대한 생각 다시 물어보면 끝날듯...,[],154,12,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301995091&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,주가 꼬라박으면,mini****,세력늠들이 피해가 크것지 큰 그림 이다 ㅋ ㅋ,[],102,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=301994578&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,니들이 어디서부터 헤까닥한건줄 아니들?,sw******,언감생심 천하의 범죄자를 대통령으로 만들려고 한 그 기괴한 시작점부터가 헤까닥한 것들이 모이는 장소였다... 정신들부터 차리고 주식을 하던지 해라 상모지리들아...,['첫 줄 읽고 윤술통 말하는 줄 알고 따봉 눌렀다 고치려니 안되네 ㅠㅠ'],140,1,10,https://finance.naver.com/item/board_read.naver?code=002630&nid=301994545&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,국짐당은,kcs6****,덕수 할부지한테 쏠려있다. 문수 할부지는 겉저리다.,[],88,6,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=301993912&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,탄핵재판은 아주나이스 파기환송은 사법부문제야!!!! ?,ohku****,이중적인그들 ㅋㅋ,[],135,4,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=301992543&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,화가 난다,abal****,1. 이번에 파기자판 안한 이유 이번에 파기자판하면 민주당에서 다른후보가 나올 수 있음 2. 대법원 최종목표 민주당 후보 출마 자체를 봉쇄 3. 봉쇄방법 5월 15일 고법에서 공판기일 정함 파기환송이라 즉시 선고 가능 유죄든 무죄든 검찰은 무조건 상고 (벌금 99만원이니 80만원이니 아무 상관없음... 100만원 이상이라도 상관없음) 이재명 측이 상고하든 안하든 아무 상관없이 검찰은 무조건 상고 대법은 무조건 상고가 올라오면 즉시 파기자판... 결국 5월 16일 내지 5월 17일 파기자판으로 민주당 후보 날라감 이재명측 상고는 즉시 기각하면 됨... 나중에 피의자 방어권에 대한 재심의 여지가 있지만 이미 선거 끝나고 난 뒤임 (20일 보장은 없다고 보면 됨) 4. 라바 출마 이유 선거하면 가능성이 제로에 가까움에도 출마한 이유는 민주당 후보가 사라질걸 이미 파악하고 친윤들과 이미 짬짜미 된 상태에서 내란당 후보랑 경쟁해서 이기면 바로 대통령 됨 5. 이게 가능하냐? 뒷일 걱정 안하냐? 이재명을 날린다는 확신만 가능하다면 못할게 없음... 법을 어겨도 결국 대법원에서 나중에 판단할 몫이라 아무런 데미지가 없음 지금까지 한것만봐도 이미 요단강 건넜음... 6. 라바 당선 후 계엄발동 ?이 하려던 시나리오대로 다시 착수.... 결국 5월 15일 이전에 대법원장 부터해서 졸개들 총 합 10명 무조건 탄핵해야함 지켜보고 자시고 할게 없음...,"['15일 공판 미루라고 경고 했다 아니면 개법괍 조희대 탄핵', '탄핵만이 답이다']",324,16,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301992263&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,일단/ 오천원만가보자!!,jjhh****,이단// 10000원만가보고 삼단/// 30000원... 사단//// 죽거나 기절하지말고 40000원? 오단///// 50000원~ //,['👍'],214,8,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301992141&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,대통령 되어도 주가는 제자리로 돌아갈 수 있다.,love****,그냥 그렇게 이슈를 억지로 만들고 짜 마쳐서 단타치고 돈벌어서 나가는 사람은 나가는거고.. 늦게 들어온 무지한 사람들은 쳐 물리는거고.... 그게 다임. 대통령 되어도 주가는 원래 자리로 제자리로 돌아갈 확률이 높음.,[],160,2,9,https://finance.naver.com/item/board_read.naver?code=002630&nid=301991274&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,누가 죄인인가?,abal****,4명과 같이 골프친게 아니라는 말과 6만쪽이 넘는 재판기록을 이틀만에 다 읽었다는 말 어느쪽이 거짓이며 더 중대한 범죄인가?,[],189,25,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301990486&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,국짐은 문수든 덕수든 누가 나와도 안 된다!! 윤술통의 망령이 오버랩 되는 넘들인데~~~,geob****,어느 누가 찍어줄까??? 게임은 끝났다!! 재명이 고법에 재판연기신청 할거고 그거 안 받아 주면 그넘들 바로 탄핵하면 되고~~ 법절차상 재판연기신청은 피고인의 정당한 권리고 안 받아 준다면 법원이 피고인의 권리를 침해한것이 되어 당연 탄핵감!!!,"['대법관들 탄핵만이 답이다', '앞 다리 불량품 개 도살하라']",222,14,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301989360&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,[삭제된 게시물의 답글]니가 뭘 어쩔껀데,mini****,준서기 꼬봉대스 엄니 찾고 질질 짜라고 해 한심해,[],83,11,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=301989224&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,법원 똑바로 적용을 안하면,mini****,탄핵 시킨다 국민이 우숩냐 콜걸 정권 끝낫어,['대법관 탄핵만이 답이다'],144,16,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301988956&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,아까 말햇돠,mini****,대표님 공격 글 올리지 마라,[],74,8,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301988916&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,banc*글 사실여부,kkim****,"아니면... <속보>고등법원 이재명 법정구속 검토 중■ banc* 2025.05.04 18:30 재판 피해서 도주 중인 찍재명. ""고등법원, 법정 구속 검토 중""","['바퀴벌레 등장', '구속 못시킨다 이모지리야 선거기간이다']",256,3,15,https://finance.naver.com/item/board_read.naver?code=002630&nid=301988794&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,저츌산.세종시,gogo****,정치테마주는 모든후보들의 공통 정책주에 투자해야된다.그저 인맥주에 투자하면 급등할땐 좋지만 어느순간 폭락이라는 좌절을 안겨준다. 홍준표.이재명.개장하면 한동훈주 폭락예정 그리고 김문수.한덕수 둘중에 하나도 조만간 폭락하겠지 저출산 세종시는 모든 후보들의 공약사항 이기에 급등은 모르지만 급락은 없을겁니다 저출산주는 꿈비.아가방.삼성출판.캐리소프트 세종시주는 유라테크.프럼파스트.대주산업.계룡건설.성신양회.성신양회우 특히 세종시관련주는 충청권 표때문에 후보들의 세종시 공약을 더 적극적으로 홍보할겁니다.,[],120,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301987506&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,이건 무슨,cass****,4월30일에 1670원에 입성했는데 내가 사면 떨어지는거냐 어쩌다 개잡주를 산거냐 황당하네 내 주식 돌려줘엉엉,[],111,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301987275&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,오빠가 내꺼 사갔나본데,mini****,고마워 ㅎ ㅎ 버티다보면 구조대 오겟지뭐 한강 가지말구 이상,['그런가 그럼 내꺼는 누구한테 팔아야해???눈나 ㅋㅋㅋㅋㅋ'],83,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=301990782&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,어 대 명 대집결,curf****,중도층 들이 오히려 집결 했다,[],140,17,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=301985536&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,이분위기는 모지~!?,jjhh****,재명~!!? 상한가분위기데~... 현실은~?!,[],168,5,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=301985262&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,이거나 머거,mini****,https://docs.google.com/forms/d/e/1FAIpQLSdEE6x3Zb4cJoxOdNTLw0ccbaxWH_y-rNvrtmJn-eQez2Ouww/viewform,[],126,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=301985035&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,[삭제된 게시물의 답글]환송자판 안?것만해도,mkhk****,중지손가락,[],74,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=301985031&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,sool**사실여부 중앙선관위...,kkim****,허위사실 유포자들 척결하여 나라바로 세워야 이죄명44%김문수47% 역전이네요! 조회 75공감 0비공감 4신고 sool** 2025.05.04 09:22 이재명 완전 끝이네요!이재명 지지자인데중도층 가속이탈 이럴수가 있나유~~~,['김문순대 VS 한문라바 세기의 대결 기대합니다.'],203,2,8,https://finance.naver.com/item/board_read.naver?code=002630&nid=301983045&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,구재영,mkhk****,찌찌율구시퍼,[],56,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=301982927&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,김문수,ro******,전과있는데요 검색하니 6범이네요 폭행등등,"['7범일텐데요...ai모르는데 나라가 걱정이네요...오히려 더 잘되었다..내란일당들중 한명...국민들이 가만히 두겠냐.....', '개문수 개덕수 둘중 하나 나오는데 쨉이나 되것냐 늑다리 걸음도 제대로 못걷는데 이재명 68% 개덕수 . 개문수 25%', '중도보수든 보수든 진보든 국가와 국민의 이익이 우선되어야 하는데 지들 주머니 생각부터 먼저 하는 놈들 한테 정권을 맡겨서야 되겠는가, 모르긴해도 이를 계기로 검찰.사법부.언론까지 싸잡아서 개혁할 수 있는 절호의 기회가 될 것이다^^!!', '노동자 대변하다가 돈에 눈이 뒤집혀 변절한 놈인데 그런 놈이 대선주자라니 참 기가 막힌다!! ㅠㅠㅠ', '수구세력이 득세하는 국힘에서 그나마 한동훈이 보수의 정통성으로 대한민국의 국정을 이어갈 인재인데ᆢ김문수가 후보로 선출되어 윤석열이 그림대로 아바타로 내세운 한덕수가 국힘의 대선후보로 결정될것이다ㆍ 미우나고우나 중도는 이재명의 개혁정치를 기대하게 되어 중도보수와 진보의 결집에 반대급부적으로 도움을 주는 대선정국이 펼쳐질것으로 전망된다.']",373,20,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=301980281&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-04,6월 3일 이전에 확정판결 막는 법기술적 의견,abal****,"5/3 6월 3일 이전에 확정판결 막는 법기술 나는 대선 전에 이재명 후보 선거법 확정판결이 물리적으로 불가능하다고 생각하지만 지금 대법원이 미쳐서 무슨 짓을 할지 모른다는 다수의 의견에도 공감한다 그래서 조희대가 6월 3일 이전에 이재명 후보의 피선거권을 박탈 하려는 시도를 막기 위한 법기술적 의견을 밝힌다 나는 법조인은 아니니 내가 틀릴 수도 있다 5월 15일 첫번째 기일은 정해졌다 이례적으로 신속한 것은 맞다 하지만 어제 최민희 의원, 김용남 변호사 등이 말한 5월 8일 즉일 선고 가능성에 대한 것을 일단 깨졌다 다행이다 이재명 후보측에서는 기일변경을 신청하겠다고 밝혔다 기일변경은 안 받아 주는 경우는 극히 드물다 특히 유력 대선 후보가 선거기간 중에 기일변경을 신청했는데 안 받아준다면 이는 재판부가 조희대의 지시를 받고 선거에 개입하려고 한다는 의심을 하기에 충분하다 나는 서울고등법원에서 기일변경신청을 받아주는지의 여부가 대법원만 썩은 것인지 아니면 사법부 전체가 썩은 것은지를 판단하는 기준이 될 것 같다 기일변경 신청을 안 받아주면 그 즉시 고등법원 재판부 판사들을 탄핵하면 된다 그러면 그들은 바로 직무정지된다 물론 조희대는 즉시 다른 재판부에 사건을 배당할 것이다 대신 절차는 처음부터 다시 시작이다 새 재판부로 사건기록 넘어가고, 다시 기일 잡아서 송달해야 한다 이재명 후보가 새로운 기일날짜 송달받으면 또 기일변경 신청한다 안 받아주면 해당 재판부는 또 탄핵한다 그러면 절차는 다시 시작이다 이렇게 두 턴만 돌면 6월 3일넘기는 것은 어렵지 않다 당선된 후에 재판은 지금 민주당에서 개정중인 형사 소송법에 의해 재판자체가 중지된다 현 고등법원 재판부가 탄핵되면, 헌법재판소에서 탄핵심판 결정이 나올 때까지 파기환송심이 중지될 수도 있다 그러면 더 좋다 다만 이 경우 탄핵기각은 확실하기 때문에 타이밍은 중요하다 너무 빨리 헌법재판소에서 판단이 나오지 않도록 이것도 절차와 시간을 잘 계산해야 한다 대법관들 전원 탄핵은 신중했으면 한다 대법원의 기능이 통째로 마비가 되면 감당할 수 없는 피해를 입는 이들이 대거 발생한다 이거 선거에 대단한 악영향이 될 수 있다 나도 조희대와 아홉 법비들은 그냥 둬서는 안된다고 생각하지만 우선 선거에 이기는 것이 더 중요하다 그리고 이긴 다음에 법복을 벗도록 하는 방법은 많다 당장 대법관들이 절차에 맞는 재판을 했는지 여부를 가지고 따지면 퇴직을 넘어 사법처리까지도 가능하다고 본다 대법원 기능의 무력화와 달리 고등법원의 판사 몇 명 탄핵하는 것은 정치적 탄핵이라고 욕을 먹을 수는 있어도 선의의 피해자가 나올 가능성은 없다 지금 당장 대법관들 전원 탄핵을 해야 한다는 마음이 조급하고 분노한 이들에게는 제발 민주당과 이재명을 믿어보자고 말하고 싶다 민주당내에 이 분야의 선수들 많다 내 마음의 평화를 위해 일단 대법관 전원 날리고 시작하자는 분들은 그 외침이 현재 선거에 별로 도움이 안되는 것이기 때문에 민주당에서는 아직은 관망하는 것이고 필요하면 그것도 할 것이다","['대선전까지는 고법판사들 탄핵이 정답!! 그리고나서 희대를 비롯 대법관 아들 조지면 됨!!! 너무 나가면 사법권 침탈로 국민 역풍 맞을수 있으니 자제~~ 대선 끝나고 기회는 앞으로 얼마든지 있으니~~~', '탄핵이 답이다...뭐가 걱정이냐...이미 촟불시위시작했고... 수요일부터 시작이다... 내란일당들 국민들이 다 지켜봤는데...주포세력들이 문제지...', '고등법원에 대한 대책은 찬성, 그러나 대법원판사 10명은 아니더라도 조희대는 반드시 함께 탄핵해야 한다.']",417,27,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301979923&st=&sw=&page=86,21대,이재명,인맥주,2025-05-03,2025-06-10
