stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웹케시,053580,2025-05-21,대장,llyy****,대장으로좀 가봅시다,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302951625&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,하락vi걸릴까?,batt****,.,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302951023&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,결국 12000이 지지선인가? 버텨야하나,batt****,.,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302950865&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,야 한번 묵자,come****,상한가 함 가줘라좀,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302950122&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,간다 간다. 역시 매집인가?,batt****,.,[],62,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302949960&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,ㅋㅋㅋㅋ,sg10****,음전 바로앞~! 대선 2주도 안남았는데 도박하냐?ㅋㅋ,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302949511&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,이런 개잡주. 원칙 못 지킨 내 탓이지.,batt****,.,[],58,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302949439&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,오늘,nyj6****,고점에서 잡은 개미들 진짜 열받겠노 역대급 개잡주다 ㅋ,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302949341&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,좋은일이 생길거같다,jina****,https://naver.me/xMnUeumZ,['하면모할거야아침에 잠깐 움직인게 다야 오전에 슈팅 쏜게 이뉴스다 끝'],78,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302949264&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,조심하세요,sg10****,종가 패대기 칠듯 한국아이씨엠이 이넘들 조심해야됨 대응도 못하게 한순간에 나락 보냄,['개미들 1억도 안되는 6천주 받치고있기는 형님들 털면 나락이다.'],125,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302947751&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,유투브에서,oh******,인맥주는 끝나고 정책주가 시작이다 다 떠들어 대는데 ㅋㅋ 정책주가 가것냐,"['ㅋㅋ 빙고나부랭이 입에서 간다하면 절대 안가는게 국장이다. 조용해져야 움직인다', '가겠지 언제갈지가 문제지']",130,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302947668&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,이제,sg10****,지역화폐 언급해도 미동도 없음.. 대선 2주도 안남은 상황에서 인맥주들이 오르는 이상한 현상ㅋㅋ,[],42,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302946691&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,인천 남동구 유세,a112****,여기서도 지역화폐 언급했네요ㅎㅎ,"['더이상 주가에 반응이 없음ㅋㅋㅋ', '이제 무뎌졌다 그만 울겨 먹자 ㅋㅋ']",122,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302946472&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,와 영혼까지 탈탈,bkan****,터는듯 주포 대단한듯,[],42,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302946217&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,한국아이엠씨 한번 물려봐라 제대로,batt****,.,"['벌써 팔고 나감 뭐 지금까지 가지고 있어', '그넘들 그냥 시장가에 던짐ㅋㅋ']",123,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302942943&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,진짜,nyj6****,개잡주다 카악~~퉤,['쫄'],77,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302940958&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,딱 10%단타,bkan****,감사히 먹고 나갔어야쥬,['10%면 대박이징!'],98,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302940825&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,한국아이엠씨,sg******,매수 만주 넘었다 이거 털때 어떻게 버틸래?? 지역화페 시세 끝이야 오늘이 마지막 불꽃 이었어 돔황챠!!!,['응 남 걱정말고 니 계좌 걱정이나 해 니 넘도 돈좀 만져봐야 할거인디'],86,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302940027&st=&sw=&page=128,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,종배2000주 했는데,rama****,가보자,[],79,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303695455&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,못가게겁나,dong****,막는거 보이지 즉 개잡주 ㅇㅋ,['시총이 작아서 세력이 장난질 심하네올려놓고 고가에 팔고 저가에 또담네 왕짜증나지만 기다리는수밖에'],78,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302939657&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,아닌가보다,kh******,에이 손절 ㅃ2,[],60,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302938651&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,윗꼬리 길게 달린거 보니,bkan****,12000원까지 뺄려고 폼 잡는듯 탈줄각?,[],71,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302938533&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,10000이하,wooj****,끝났어털어라 ㆍ,[],40,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302938212&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,설거지깨끗하게 하네,bkan****,여기주포 ㅋㅋ,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302938118&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,장 막판,sg******,폭포수 예상한다. 돔황챠!!!!!! 한국아이엠씨 거래하는종목은 건드는거 아니야~!!,['벌써 8000주나 매수했어!!!이거 장 막판에 다 던진다!!!'],89,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302937898&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,팔아먹을려고 올린건데,biok****,어휴!,[],56,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302937481&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,다시삿다 14330,mach****,왜냐 imc 물려서 한번 더 쏜다 ㅋㅋㅋ,"['지대로 물렸네', '웹케시 [ 특급호재 ] 참고하세요 http://k200index.kr']",126,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302936904&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,다시삿다 14330,bkan****,IMC. 저점에서 매수 고점에 다팔고 나갔잖어 하나는 알고 둘은 모르냐? 주린이? 13500 매수 115300 매도 14%익절하고 간거지,[],20,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302939819&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,한국아이엠씨,sg******,6000주 넘게 매수중이다 오늘장 끝나기 전에 다 턴다ㅋㅋㅋ 알잖아??이놈들 수법ㅋㅋ,['ㅋㅋ벌써 털고 나갔다는 생각은 안함?'],75,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302936486&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,진짜 뭐 이러노,yunj****,ㆍ,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302935485&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,여윽시,jinw****,단타맛집,['아..진짜'],75,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302935377&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,마지막 불꽃,sg******,화려하게 지르고 나락으로~!!,[],33,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302935317&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,피뢰침 ㅋㅋㅋ,mach****,관종이네 이거 ㅋㅋㅋ,['법큐 날린겨? ㅋ'],73,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302934645&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,돔황챠!!!,sg******,시세 끝났어!!!!!! 이제 폭락빔!!!!,[],42,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302933264&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,오늘 하한가 가겠네. 끝났네,batt****,.,[],47,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302933139&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,시세끝~!,sg******,마지막 불꽃이었음~! 불태웠다ㅋㅋㅋ,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302933061&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,또 해처먹고 나갔네,batt****,.,[],61,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302932652&st=&sw=&page=129,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이한주 정책실장,jd******,https://vop.co.kr/A00001661038.html 지역화폐 효과있었다. ㅎㅎㅎ,"['정책 컨트롤타워 역할을 할 정책실장에는 이 대통령의 ‘40년지기 멘토’인 이한주 민주연구원장 등이 확실시된다. 이 원장은 이 대통령의 간판 정책인 기본소득의 밑그림을 그린 인물로 알려졌다. 이 대통령이 경기지사를 지낼 때 경기연구원 원장을 지냈고, 당 싱크탱크인 민주연구원 원장까지 맡아 정책 브레인 역할을 했다. 이번 대선 선대위에서도 정책 사령탑으로 활약했다.']",608,5,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303686173&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,3만까지,wind****,묻어둬~,[],62,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302932490&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,설겆이ㅜㅜ,jang****,갭까지 메우고 폭락,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302932252&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,계단식상승,jina****,추세전환 N자형 차트 그리러가는거냐? 제발 그렇게만 됐으면 좋겠다.,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302932188&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,민주당ㅡ지역화폐 발행 의무화,dm******,"더불어민주당이 이재명 대선 후보가 제안한 ‘지역화폐 사용 챌린지’에 적극 참여해달라고 독려했다. 국민의힘에서 “부작용과 비효율만 키운다”고 비판하자 이 후보의 지역화폐 확대 정책을 전폭 지원하고 나선 것이다. 민주당 윤여준 상임총괄선거대책위원장은 21일 서울 영등포구 여의도 민주당사에서 열린 중앙선거대책위원회 회의에서 지역화폐 사용 캠페인의 슬로건인 ‘같이 사고 같이 삽시다’를 언급하며 “상생의 의미와 포개진 것이 의미가 크다”고 말했다. 해당 캠페인은 이 후보가 11일 페이스북에서 “소상공인과 골목상권을 살려 얼어붙은 내수를 녹이고 경제 위기를 극복하자”며 제안한 것이다. 지역화폐로 결제한 다음 이를 소셜네트워크서비스(SNS)에 인증하고, 다음 주자 3명을 지정하는 방식이다. 윤 위원장은 “신종 코로나바이러스 감염증(코로나19) 팬데믹을 거치며 재난지원금을 경험했다. 서민들은 낙수효과가 아니라 직접 주머니에 꽂는 직수효과가 얼마나 좋은지 체험했다”고 말했다. 이어 “그렇지만 (당시 지원금을 통한) 서민들의 소비 역시 골목상권에서 쓰이진 못했다”며 “지역화폐는 소비를 그 지역에서 이끌어낸다”고 했다. 그는 “이 후보가 성남시장 시절 성남시 지역화폐로, 경기지사 시절 경기 지역화폐로 확장했다”며 “함께 살아가자는 공동체 정신에 걸맞은 정책이었기 때문”이라고 설명했다. 같은 당 박찬대 상임총괄선대위원장도 “윤석열 정부 3년간 고물가, 고금리, 고환율로 소상공인과 자영업자의 삶은 벼랑 끝으로 내몰렸다”며 “내일은 나아지겠지라는 마음으로 버텼는데 12·3 내란은 그 희망마저 무너뜨렸다”고 말했다. 이어 “내수 진작, 지역경제 활성화에 톡톡한 효과를 본 지역화폐 발행을 확대하고 의무화해서 민생을 지키겠다”고 했다.","['이재명 성남 빚 1.4조원 경기도 경제성장률 급락', '이건...대선이휴에 더 강하게 갈수 밖에 없슴....지속 성장.']",257,11,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302931611&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,이재명 전권 출범하면 ㅡ,pcs2****,"거의 동시에,,,지역화폐는 이미오른 3부 능선 쯤에서 정상까지,, 이어서 원격진료, 디지털 화폐, STO 줄줄이 뒤따라 등산 계속 될것임,,, 신재생 등등은 시간이 많이 필요한 것이고,,, !!!!!",[],57,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302931284&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,추세전환이냐,hjhy****,???,[],48,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302930931&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,호가창 좋다 가즈아. 개주포 달려~,batt****,.,[],39,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302930711&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,세력이있다면,aceo****,해먹어야하는데 안한다?못한다?물들어왔는데 노를 내비둔다?? 세력이 있긴한건가요??,[],53,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302930519&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,이재명당선확정 !!,wooj****,ㆍ,"['정신이 오락가락하거나 아니면 미래를 볼 줄 아는 사람이거나 둘 중 하나네', '종가는 파란나라야!']",114,2,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302929526&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,오늘은 쉽게 안 무너진다. 좋아,batt****,.,[],33,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302929431&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,오늘은 다르다. 가즈아. 대장,batt****,.,[],33,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302929130&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,사회분야 의미없다,biok****,왜냐? 포퓰리즘이라 공격 받기 때문에... 잠시 기본소득 접어 하종 같잔아 확정적 멘트를 할수없어 대선이후에나,[],44,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302928175&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,시초에 사서,mach****,8% 잘묵고 갑니다 꺼억,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302928161&st=&sw=&page=130,21대,이재명,정책주,2025-05-03,2025-06-10
