stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한화솔루션,009830,2022-02-18,자살하러갑니다,sy******,수고하세여,[],192,0,6,https://finance.naver.com/item/board_read.naver?code=009830&nid=214321797&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,물량 막 쏟아진다..끝났다..,sobe****,당분간은 접근 금지다..ㅎㅎ 한반기때 보자..,[],178,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214321661&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,우주사령관 김또깡,nigh****,무배당 태양광 수소 우주개발 반도체 정유주 욕하는거 조차 아깝다,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214321618&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,26년차)불난거,n061****,개미들이 메꾸는겨? 주식장사 쉽죠~^^ 수거~^^,[],164,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214321489&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,개 십한화 새퀴들아,kai1****,사업 하나만 제대로 해라,[],139,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214321102&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,삼프로에서 모 전문가가 올해는,gold****,신재생에너지가 좋다면서 한화솔루션 최고라고 했다. 현실은 겁나 물려있다. 물론 나는 아니다. 이제부터 잡아갈뿐. 빨리들 던져라.,['한화 장남이 일을 존나게 잘한데 미래가 밝다 의리의 한화'],248,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214320864&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,응 더 떨어져봐 벼ㅇ.시ㄴ아,kcpa****,걍뒤지면 그만이야~,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214318923&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,동관아 태양광 물적분할하고 월급받지말고 주식은 소각시키라~~~,rich****,이젠 배당 공지도 없고 주주를 위한 대한도 없는 놈~~~,[],172,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214318489&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,이베스트는,ko******,3만8천입니다 ㅈㄱㄴ들,['이베스트 출신이 적극 추천했었지'],152,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214317287&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,참 증권사 하향리포트 써내리고,ekqh****,공매치고 거의 승률 99% 국내장 이러니까 다들 치를떨면서 도망치지 개선안하냐 진짜,[],143,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214317212&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,외인 매도 폭탄에 기관 연기금까지 가세..,sobe****,개미만 매수..오늘 끝장나겠다..에휴 힘들다..한솔..,[],142,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214316572&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,그냥 고고 저점 찍었음,gold****,빨리 잡아채야됨,[],127,0,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214316382&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,공매도 개ㅆㄹㄱ,sm******,회사가 공매도다,[],128,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214316023&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,배당은 안주냐?,m3ta****,배당은 왜안주냐??돈을 그렇게 쳐벌어놓고???,[],123,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214315919&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,미친 하나금투 ㅡㅡ;;,th******,"개 시발 OOO같은 애널들.... BPS 아래로 컨센을 쓰는 놈들이 어디있냐??? 개 OOO들 BPS 가 42,947원인데.. 회사가 당장 사업을 접어도 이돈인데.. 컨센이 4만원??? 왜 태양광만 물고 늘어지냐.. 케미칼이랑 첨단소재.,갤러리아 에서 돈 쭉쭉 잘벌고 있는데 .........",['하향리포트 공매도 세력 개관들 좀 오르면 또 좋다고 랄지 내리면 안좋다고 랄지 하고'],168,3,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214315878&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,종필이...,roh0****,한솔 하고 하이닉스 팔고 삼전 사네.....,[],127,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214315094&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,이틀올린거 고스란히 오늘하루 반납하는 모습,aqws****,보기좋습니다 역시 한솔입니다^^,[],133,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214314351&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,"32,500원부터 줍줍줍",gold****,굿럭,"['대기중', '마이너스 20찍을듯']",219,0,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=214314186&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,ㅋㅋㅋ 곧 지도 전쟁날것같으니 매수 급하지않데,gunj****,안산다는 얘기잔아 지도 쫄려서 ㅋㅋㅋ 하긴 이시기엔 팔면 팔았지 누가 자사주ㅋㅋㅋㅋㅋㅋㅋ 근데 말 개 웃기넹,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214313964&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,ㅋㅋㅋㅋㅋ 목표가 하향에 또 유증 ㅋㅋㅋㅋㅋㅋ,feel****,에라이,[],165,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214313683&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,하닉이 팔아서 총알 준비 됐다,roh0****,오늘 물 타면 36층 으로 이사 가능 할거 같다 이러다가 대주주 되것어........;;,[],120,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214313673&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한솔,csy6****,제일 더러운 대기업 우량주라고 하는 주식은!,[],128,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214312799&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,동관아 태양광 물적분할하고 월급받지말고 주식은 소각시키라~~~,rich****,이젠 배당 공지도 없고 주주를 위한 대한도 없는 놈~~~,[],169,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214311552&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,모간이의 장난질,ghji****,쩌네요~,[],139,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214311349&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,Per8이게 맞는거냐,kdh4****,태양광만 하는 회사냐고 등신덜아~~~,[],144,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214311325&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,어제 시외 광분한 흑우들 에게 충고했다,psw0****,자사주매입은 아주 저가에 하는거라고,[],142,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214310974&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,이종목 장기투자 종목인데,hlj8****,니들은 단타로쳐하나? 난 파란불이면 게속.줍줍하는데,"['장기로 가야 빛보는 종목이죠', '십년 뒤에 열어보게?', '총알 있으면 줍줍이 맞지.. ㅎ 총알이 없으니 욕하는거지 뭐']",331,1,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=214310301&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,올린것도 없는데 너만 나락이냐,mysi****,개같은 종목이네,[],139,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214309754&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,공매도 가즈아~,wisp****,어종저,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214309654&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,Jp모간서,didt****,어제 좀 오렸으니 오늘 공매도로 다시 퍼내기 시작 하방으로~~ 멍청한 개미들 달라붙어서 처물리기~~~,['살돈도 없으면 입닥치고 구경해 니돈이야?'],340,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214307156&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,[삭제된 게시물의 답글]이 와중에 금융회사 탓하는 무식한 개미들...,bj******,무식한놈 이주한주라도 있나 나가라 이방에서 44층주민,[],109,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214309363&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,완전 쓰레기,ysro****,이게 주식이냐 사장넘아 거시기잡고 반성해라,[],147,6,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214306711&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,하나금투 ㄹㅇ 악질 ㅋㅋ,theo****,어휴,[],162,0,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214306308&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,ㅅㅂ 존망 주식 ㅅㅂ,yeol****,ㅅㅂ,[],140,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214306226&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,역시jp모간서,kikl****,한화솔루션담당일진맞네요 역시,[],177,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214305827&st=&sw=&page=4551,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,코스피 퍼랭이,1294****,퍼렁퍼렁,[],148,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214303345&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한화솔루션 함 가보죠,f2ca****,유명 펀드매니저도 한화솔루션 좋다는데 지금 매수하면 중장기로 50%정도는 오를거 같아요.. 내가 장담하는데 3월말까지 4만원은 갈거 같네요... 기관들한테 인기도 좋고... 개인들도 현명한 주주분들만 계신거 같고 생전 주식하면서 큰 수익 못 보신 분들 여기서 수익 좀 내시면 좋을거 같아요... 최선의 선택일 듯 합니다... 주주분들에게는... 고점에 혹시 물리신 분들도 조금 기다려 보시길 ㅠㅠ 금방 오를거에요,"['주주 개똥으로 알면 카카오 짝 납니다.절대 기대하지마시고 탈출하세요', '무슨 3월 말까지 4만원입니까. 헛소리도 정도껏 해야 들어주지. 무배당 기업이 무슨 50프로가 올라요.', '저는 주주 알기를 개차반으로 아는 기업은 전망이 좋더라도 가지고 있을 수 없습니다..', '작년 이맘때쯤에도 이런말 본거같은데 ㅋㅋㅋ하지만 주가는 거꾸로가쥬^^']",499,7,5,https://finance.naver.com/item/board_read.naver?code=009830&nid=214300888&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,역시나 어제 던진 개미들 배아파서 안티글 넘쳐나네..,sobe****,팔았으면 그냥 딴데가지..어제 미국장 작살 났다고 오늘 기고만장하네..오늘 빠진다고 담주에 안가지는 않을 것이다..주식 하루이틀 하는 것도 아니고..ㅎㅎ,['그래요 다음주 보세요 얼만지 ...'],328,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214298152&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,태양광 끝난 주식 언제까지 매수할거니!,csy6****,돈 먹는 하마 태양광 벌써 태양광 한지가 10여년 지나도 흑자 한번도 없다 태양광 만년 적자 돈만 처바르고 있다 코스닥 개잡주도 이렇게 하락은 안한다 개잡주라도 더 상승 한다 태양광에 올인한 돈으로 기존 화학에 투자를 했으면 한솔 주가 10만원 이상 상승 해 있을 거다 배당 안주는 대기업이 우량주 냐 ~~~ 주주들 개 돼지로 보고 있는거지 오너 임원들은 성과금 잔치나 하고 있고유 태양광 치킨게임이야 조심들 하세요!,[],204,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214297175&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,리포트나왔네요 오늘잘버티죠,ns28****,https://blog.naver.com/ns28r8co/222650791205 성투하세요,[],284,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214296059&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,폭발하라,wk******,주가 or 공장 지겹다,[],185,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214293608&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,유상증자 호재아님?,dieb****,"시설자금, 타법인증권취득자금",[],325,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214291540&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-17,계약 만료 이제 한 한달 남앗나,notc****,동관이형 계약 만료 이제 한 한달 남은거 같은데..... 계속 희망만 주는것 처럼 하면서 계속 머 같이 가네... 안그래도 구데기들 들끓는것도 짜증나는데..... 오늘 시외 또 쬐금 팔앗으니 낼 오르길 바란다......,[],298,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214288095&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-17,주린인데요!,kyi9****,시간외 꽤 상승한것 같은데 이런경우 내일 오를 가능성이 대략 몇%쯤 될까요? 고수님들 답변좀 부탁합니다.,"['뉴스봐여 나스닥 개폭락.,..어제 그제 오른거 다 뱉어낼거 같네요', '그걸알면 신이다 고수는 무슨']",630,1,6,https://finance.naver.com/item/board_read.naver?code=009830&nid=214287449&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-17,니 애비가 그리가르치든?,quee****,허기사 깡패 자식이 지 애비보고 뭘배우겠노.,[],195,6,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214287305&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-17,[삭제된 게시물의 답글]낼 5억원 매수하겠습니다.,chya****,응 티도안나,['넌 임마 100주는 있냐?'],254,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214286173&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-17,한솔,csy6****,오늘 초장에 상승 출발 좋죠 4프로까지 상승 기분 업 이대로가면 오늘 실적 발표 하면 크게 상승 할거라 믿었다 그러나가 역시나로 한솔 고질병 터졌다 좋은 호재에 하락 나뿐 호재에는 더하락 에라 ~~~ 화학은 흑자 태양광 만년 적자 알면서 주가 하락시키냐고요 한쿡 문통 5년 동안 태양광 적자 미쿡 조바이든 태양광 BBB 아직도 지지부진 하고 완죤 태양광 치킨게임이야 올한해 태양광 적자면 태양광 접어야 할거다 그게 한솔 주가가 상승 하고 한화그룹 얼굴에 먹칠안할거다요! 태양광에 투자한 돈으로 화학주로 키웠으면 한솔 지금 대박이겠죠* 낼 제발 개관 외인들 크게 매수 안하면 오늘 같은 주가 꼴 난다유 ~~~,[],314,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214283130&st=&sw=&page=4552,20대,이재명,정책주,2022-02-05,2022-03-16
