stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
까뮤이앤씨,013700,2022-02-08,바보형,smol****,부산저축은행 불법부실대출 주임검사 봐주기수사의혹 박영수특검이 끌어올려줘서 중수부갔다는의혹 대장동 화천대유 뒤봐주기의혹 김만배누나가 바보형 아버지집사준것이 뇌물의혹 와이프 쥴리의혹 무당 건진법사 따까리 의혹 도이치모터스 주가조작 의혹 장모 최은순 최순실 비자금회사였던 썬라이즈 실소유주의혹 최은순과 김건희 차명으로 부동산 소유가 미니신도시급 의혹 바보형 형네집은 뭔놈의 부동산관련된 불법의혹이 이렇게 좋나게 많아? 이런집안인데 공정 정의로 정권교체 지지율 1위야? 더의혹 쓸거 많은데 귀찮아서 이정도만 쓴거야 어제 박영수가 지딸내미가 화천대유 직원당시에 11억받은게 차용증쓰고 대출받은거라고 당당히 인터뷰하는거보고 진짜 국민들을 개돼지로 보는구나 했는데 우린 개돼지가 맞는거같아 석열이가 지지율 1위잖아 ㅋㅋㅋㅋ,"['그건 알겠고.외은 이주식을 왜 매수할까?', '비공감 누른놈은 진짜 개돼지중에 특급개돼지네', '예전에 찌라시 일수도 있지만 찢쪽에서 들고있는 히든까면 바보 후보등록도 못할거라고 했엇는데. 그게 오늘 뉴스로 나온 미니신도시급 부동산 차명소유와 썬라이즈실소유주 부각이슈인가. 후보등록하고나면 디테일하게 자료 공개하려나?', '검사한명 휘둘러서 부동산 몇푼 해먹다 신나니까 여기저기 줄대서 불법편취하고 바보로 갈아타서 바보빵빵 인기올라가니까 그덕에 아주 그냥 재산증식을 재벌수준으로 했네. 이제는 나라가 먹어서 심시티 게임 해보고 싶은건가? 그다음은 무슨전쟁해보고 싶으려나?', '어느회사에서 직원한테 11억을 무담보 대출 해주냐~~~', '진짜 웃긴건 , 저것도 모자라 대한민국 통째로 먹을라고 대통령 후보로 나왔네?']",234,9,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=213399905&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,청꿈에서 퍼옴,jumi****,"원래 최순실이 선라이즈 F&T로 세금포탈로 해먹던 회사였고, 원래 최순실이 갑이었고 최은순이 을인 관계로 국정농단 이전에 거래하던 사이 국정농단 이후로 윤석열이 최순실 수사를 하면서 선라이즈 F&T를 빼앗음 (선라이즈 F&T 비리를 공익제보하던 사람에게 윤석열 처고모부가 접근하여 최은순에게 소개함 - 윤석열 검사가 수사하여 반대로 공익제보자가 모든 재산을 빼앗기게 됨) 이후에 도이치 모터스의 주차장으로 불법으로 임대중인걸 확인 즉 선라이즈가 최은순 소유가 되면서 최순실 비자금 가로챔 와 저게 레알이면 진짜 나라 미친거네 검찰 기득권과 언론 기득권이 연합해서 지금 항문이 새끼 밀고 있는건데 나라 진짜 좃나 무섭다 이렇게 되면 찢은 지 권력욕에 성남시에서 벌어지는 엘시티급 대장동에서 돈냄새 맡고 환수해서 성남 빚갚고 정치적 업적하나 쌓을려고 들어간거고 대장동 문제까지 풀려버리네 ㅋㅋ 아다리 존나 맞아 들어가네 미친씨발나라 ㅋ","['고생 많쿠나..애쓴다..', '세상 참 무섭고 말세다', '와... 미쳤다...', '문제가 영향력있는 언론에서 언급을 안하고 막고있어서. 열린공감 진보성 유툽매체에서 떠들어대는데 한계가 있는것이고. 민주당도 딱히 공격적으로 나오지도 않는것도 이상하고. 지들도 네거티브로 나오면 나올게 많아서 그런가 ㅋㅋ 이런애들이당덕에 지지율 1,2위라는게. 개돼지 나라가 맞지 뭐', '언론.검찰.정치계(여야)다 엮여있지 않고서야 공론화 안되기 힘든내용인데', '영화냐 이거;; 영화도 이렇게 디테일하게는 시나리오 못쓸듯;;', '자유무역지구 땅쓰게 해준거 자체가 불법인데그거 갚으려고 도이치모터스가 선물로 주가조작때 쩐주로 돈 넣으면 뻥튀기 시켜준거겠지. 찢보다 더 나쁜바보가족들', '최은순 자체가 권력등에업고 불법편취로 재산증식한거라 조남욱회장라인타구 검사라인잡고 최순실라인까지 타고 최순실따까리 하다가 다먹은거고 자유무역지구에 도이치모터스한테 빌려준 땅 제외하고도 김건희랑 최은순이 차명으로 가지고 있는 땅이 존나 많대', '두년들 다 무당찾는게 찜찜하다. 나라에 망조네', '썬라이즈 최순실 이라고 네이버에 검색해봐도 일이년전부터 윤석열 김건희 최은순 관련된 내용 자료 넘쳐남. 당시에 검찰총장이라 아무도 못건들이고 덮은거임']",320,7,3,https://finance.naver.com/item/board_read.naver?code=013700&nid=213398459&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,희망없는 주식,kkkk****,대선에걸려서 오를거도 못올라,[],144,5,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=213397943&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,이 지지율 오르면???,cute****,윤 안 단일화 가속도 붙을까요?,['귀엽네'],229,2,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=213395563&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,"개인만주구장창팔았네, 외인 한달120만주매수",jh_i****,낼은 3천은 기본뚫겠다.이상,"['또 j까는 소리나왔네 낼도 날샜네', '진짜 희망회로 돌리지마... 그냥 냅두자', '내일 20퍼가 오른다고? ㅋㅋㅋㅋㅋㅋㅋ아웃겨']",417,8,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=213391918&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,떡열이 진짜~~,nikl****,"호사카 유지 ""2월 8일, 11일 일본역술달력에 나와... 이토 히로부미도 의존"" . 어쩐지 떡열이 주위에 점술인들이 일본 종파 복장이 많더라니ㅡㅡ . https://n.news.naver.com/article/656/0000002084?ntype=RANKING",['환장하건네'],211,6,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213386741&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,대선 한 달 남았다고,jumi****,네이버 뉴스란에 아예 대선 탭이 생겼네,[],156,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213386116&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,또 까뮤었나?,jkw2****,돈 또 까뮤었지? 2주안에 첫숫자 1자 본다에 내 왼쪽 코에 들어있는 코딱지 건다,['2주안에 1자 못보면 ..그코딱지 본인 입으로 넣는다.. 걸어라 !!'],189,1,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=213385685&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,왜..이런건 네이버 메인에 나왔다 바로 사라지냐,nikl****,https://n.news.naver.com/article/016/0001947537?sid=100,['언론이고 뭐고 양당에 줄서서 그래 종토방에 부지런히 날르자'],236,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213384732&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,금요일 갤럽조사,gang****,금요일 갤럽조사 기대하세요!! 중도층 결집의 시간입니다.,"['금요일만되면 -8%쳐맞는데 무슨개럽타령 이번금요일은 -12%또쳐맞는다 간재비 지지율 기껏해야 7%', '그거때문에 준석이가 11일날이후에 철수 단일화 얘기 못할거라고 한걸텐데 과연', '차라리 월요일날 하는게ㅡㅡ']",302,9,3,https://finance.naver.com/item/board_read.naver?code=013700&nid=213383268&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,시외ㅇ현재 9.6퍼 상승,kgra****,거래량 초대박 183주,"['하나둘씩 미쳐가는구나ㅋㅋㅋㅋ', '염ㅋㅋ병ㅋㅋ을 하세요~']",391,1,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=213380602&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,외국인들 막판까지 매도하는척 하다가 매수 다했네ㅋㅋㅋ,77******,작은 이슈하나에도 날라갈준비 해놨구만ㅋㅋ,['이제 희망회로는 그만하자... 지쳤어'],387,10,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213376917&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,1달만에,gksk****,반값?네 ㅋㅋㅋㅋㅋ,"['축하합니다', '가지고있은지벌써한달됐네 ㅋㅋ']",270,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213374144&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,프로그램 개~뇬들,kipa****,간잽이 지럴 옆차기 하고 자빠졌네 ㅋㅋㅋ,[],173,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213371810&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,종까,hofe****,종까?,['종까라 마이싱!!'],158,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213370120&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,2455원,aqws****,까지 한번만 더내려주세요~~ 추매할께요~~,[],146,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213369086&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,"[단독] 尹측, 9일 홍준표와 ‘홍카콜라 대담’ 연기 요청...결국 순연하기로",jumi****,니가 그렇지 뭐 http://naver.me/xcuSLgjc,"['아니 그러니까 안철수 밀었으면 욕이라도 안먹잖아 홍카 지금이라도 안늦었다 사람다운 일 한번 해라', '찰스성 이 나가자!!!!! 홧팅!!', '또래이~', '그렇지뭐. 안일화하고 사퇴하는거냐. 토론회도 나오지마라.']",463,12,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213366131&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,여기 회사 망하나여?,dwje****,끝도 없이 떨어지네요 하아...,['제자리 천원짜리다'],199,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213363932&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,야 ㆍ멋지다,kimi****,그러면서 조깥네,[],180,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213360052&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,몇년,il******,보험들어 놓았다 생각하는것이 좋을상 바림,[],131,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213359767&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,어벙이는 이번에도 간보다가 끗낫음,glae****,2~3티어 마바리 재인이한테도 발리는 준표하고 경선 겁나서 빤스런 했을때부터 이번 대선은 끗난거야 석열이가 통찰력은 한두수 위다 ㅋ,[],201,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213359646&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,전고점(업)vs동전주(다운),only****,어느쪽으로 가는게 빠를까요?,['동전주는아니지'],194,6,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=213358829&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,"자아의식도 주체성도 하나 없는 덜떨어진 삼류 국민, 그저 쑤레기 언론들, 양당정치인들 말만 듣고 불나방처럼",geob****,뛰어드는 삼류국민!!!!!!!!!!!!! 이런 나라가 뭐 선진국???? 지나가는 개가 웃는다!!! 10년안에 저 삼류 후진국 안되면 천만다행이다!!! 의식은 아프리카 수준!!!!!! 부끄럽다. 정밀 떠나고 싶다!!! 징그러운 당파싸움!!!!,['바보가..나도 안철수 좋아해! 선거때도 찍을거야. 근데 그거하고 꺄뮤하고 뭔상관 있는데 ? 안철수 지꼬리만큼 관련됐다고 꺄뮤 오르는게 그게 선진국이가?'],174,7,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213356823&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,참 대책 없는 주식이네요..,nsrs****,뭘 오른게 있다고 허구헌날 빠지노? 좀 5% 이상 오르면 빠질때는 1% 내외로 하는게 주식 하는거 아닌감~~ 진짜 화딱지 나는 주식이고만요. 근데 4천대로 오르긴 올라유????,['기대하지 마세유'],208,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213356156&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,메루치랑,nikl****,JP랑 자전거래 하니??? 메루치가 쳐먹은거도 없이 4만주가 어디서 나와~~~ 매일 쳐 뱉기만 했는데ㅡㅡ,[],128,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213355590&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,얘는 이미지가 어벙+간잽이로 굳어짐,glae****,국힘 경선 참여했으면 1등 했을건데 간보다가 또 기회를 놓쳤지 딱 3인자 그릇임 ㅋㅋㅋ,[],171,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213354975&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,삼류 국민 ---> 삼류 국가!!! 잘 어울리는구나!!!!!!!!!!,geob****,떠나고 싶다!! 이 잣같은 의식을 가진 나라!!!! 망해도 할 말 없다!! 퉤!!!!!!!!,[],125,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213353410&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,안어벙 찍어도 안어벙 안된다,glae****,이인재땜에 돼중이 대통령 된거 생각 안나노? 어벙이는 딱 3인자 그릇,[],191,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213352654&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,"촬스는 이러나 저러나 정치 계속하려면 누구든 ""단일화"" 필수다",ldhe****,"[단독]""안철수, 與도 만났다""…安, 여야 폭넓게 두루 접촉하며 단일화 물밑시도 견적서 요구... https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004661009 D-30, 이재명-윤석열 초박빙...결국 찾아온 '단일화의 시간' 입력2022.02.07. 오후 4:22 제20대 대선을 30일 앞두고 이재명 더불어민주당 대선 후보와 윤석열 국민의힘 후보가 박빙세를 이어가면서 '단일화 정국'이 도래했다. 아직 윤 후보와 안철수 국민의당 후보 간 구체적 협상은 시작되지 않았지만, 더 확실한 정권교체를 위해 결국 야권 단일화에 돌입할 것이란 전망에 힘이 실린다. 야권후보 단일화는 이미 국민의힘 내 대세로 자리 잡아가고 있다. 늦어도 투표용지 인쇄 시작일인 28일까지 단일화를 이룰 것이 예측되며, 방식은 윤석열, 안철수 후보의 담판이며,지렛대는 책임총리제 보장 등으로 예측되는 상황이다. 국민의힘 선대본부 핵심 관계자는 이날 국민일보와의 통화에서 “윤 후보와 안 후보 간의 단일화가 필요하다는 공감대는 형성돼 있다”면서 “안 후보와의 ‘아름다운 단일화’를 성사시키기 위해 모든 노력을 다할 것”이라고 말했다. 말 그대로 대선을 한달여 앞두고 상황의 급반전이다. 단일화 반대의견을 표시하였던 권영세 선대본부장조차 하루 만에 단일화 대세론에 동참했다. 존재감 커진 안철수…복잡해진 '단일화' 셈법 기사입력 2022.02.07. 오후 3:59 제20대 대통령선거가 30일 앞으로 다가오면서 안철수 국민의당 후보와 '후보 단일화' 여부가 막판 변수로 떠올랐다. 이재명 더불어민주당 대선후보와 윤석열 국민의힘 후보가 박빙 대결을 이어가면서 여론조사 지지율 3위인 안 후보의 존재감이 커지고 있다. 국민의힘이 단일화 찬반 논쟁에 빠진 가운데 민주당까지 안 후보에게 단일화를 제안하고 나섰다. 일단 안 후보가 완주 의사를 밝혔으나 단일화 셈법 계산이 복잡하게 진행되고 있다. 막판 변수로 떠오른 '安 단일화'… 尹·李 모두 가능성 열어둬 수면위로 올라온 ‘윤석열·안철수 단일화’…2월 27일·3월 3일 ‘마지노선’ 거론 입력2022.02.07. 오후 12:27 야권의 후보 단일화 문제는 후보 등록이 다가오면서 본격적으로 분출될 것으로 보인다. 국민의힘 권 본부장은 단일화 협상 마지노선 시기와 관련해 “투표일 시작할 때라는 분도 있고, 투표용지 인쇄라는 분도 있고, 사전투표 전까지 언제든지 열려 있다는 분도 있다”며 “그 중간 어디쯤이 될 것”이라고 말했다. 이와 관련해 정치권에선 후보 등록기간인 13~14일을 1차 마지노선으로 보는 시각이 있다. 두 후보가 후보로 등록하면 투표용지에는 ‘기본 2번 국민의힘 윤석열’ ‘기호 4번 국민의당 안철수’가 모두 인쇄되기 때문에 후보등록 전에 단일화가 이뤄질 수 있다는 것이다. 하지만 현실적으로 단일화 협상이 완료되기 어렵기 때문에 투표용지 인쇄일 하루 전인 27일이 2차 마지노선으로 꼽힌다. 투표용지 인쇄일 전에 후보가 사퇴하면 기표란에는 붉은색으로 ‘사퇴’가 표시된다. 또한 마지막 데드라인으로 사전 투표가 진행되는 3월 4일 이전이나 본 투표일인 3월 9일 전날이 거론된다. 하지만 투표용지 인쇄일을 넘길 경우 투표지에는 사퇴가 표시 되지 않고, 투표소에 사퇴를 알리는 게시문이 붙기 때문에 단일화 효과는 떨어질 수 있다는 관측이 나온다. 고성호 기자 sungho@donga.com 빨라진 단일화 시계…국민의힘, '尹-安 담판' 톱다운 시나리오 부상 입력2022.02.07. 오전 11:45 “이번 주 단일화로 시작해 단일화로 끝난다…‘안철수의 시간’ 1주일” 입력2022.02.07. 오전 11:30 정길훈 기자 - “설 연휴·TV 토론회 거치고 양강 후보 오차범위 내 접전” - “13~14일 후보 등록…이번 주 단일화로 시작해 단일화로 끝난다” - “안철수, 통합이냐 소멸이냐…정치인생 10년 중 가장 고민할 1주일” - “야권 후보 단일화보다 이재명-안철수 연대 가능성 상대적으로 커” - “윤석열 후보 호남 지지율 상승세…두자릿수 득표율 가능” - “대선까지 남은 30일 후보 단일화·오미크론 변이 확산세가 변수” 야권 단일화시, 윤석열 ·안철수 모두 이재명에 10%↑ 앞서 입력2022.02.07. 오전 5:03 후보 단일화’...대선막판 ‘태풍의 눈’ 될까?[대선 D-30] 입력2022.02.07. 오전 6:02 박태진 기자 대선 한 달 앞두고 막판 변수로 후보 단일화 부상 윤석열·안철수 단일화 압박…양측은 완주 의지 이재명은 김동연과 연대 기대 속 安에도 ‘러브콜’ [이데일리 박태진 이유림 기자] 야권의 후보 단일화는 한 달 앞으로 다가온 이번 대선 정국의 막판 최대 변수로 꼽힌다. 윤석열 국민의힘 대선 후보가 이재명 더불어민주당 대선 후보와 박빙 구도를 이어가는 상황에서 10% 안팎의 지지율을 확보한 안철수 국민의당 대선 후보의 행보는 판세를 좌우할 수 있기 때문이다. 단독] 국민의힘 의원 절반 이상 55명 “단일화 반드시 필요하다” 입력2022.02.07. 오전 5:01 윤석열 ""안철수와 단일화?…한다면 둘이서 전격 결정할 것"" 톱다운 방식유력...안철수에 국무총리직제안...책임내각제 솔솔.. 입력2022.02.07. 오전 9:26 김다영 기자 尹·安 ‘야권 단일화’ 재점화, 국민의힘 ""'아름다운 단일화' 위해 최선"" 기사승인 2022.02.07 13:36 제20대 대통령 선거가 30일 앞으로 다가온 가운데, 이번 대선의 최대 변수로 꼽히는 야권 후보 단일화에 대한 입장변화 조짐이 감지되면서 단일화 여부를 두고 치열한 공방전이 펼쳐지고 있다. 윤 후보는 한국일보와의 인터뷰에서 “안 후보는 정권교체를 위해서 대선에 나온 분이라는 점에서 저와 방향이 같다. 합쳐서 갈 수 있으면 가자는 것”이라고 밝혔다. 국민의힘 선대본부 핵심 관계자는 “윤 후보와 안 후보 간의 단일화가 필요하다는 공감대는 형성돼 있다. 안 후보와의 ‘아름다운 단일화’를 성사시키기 위해 모든 노력을 다할 것”이라고 밝히며 야권 단일화에 적극적인 의지를 내비쳤다. 윤석열 국민의힘 대선 후보는 안철수 국민의당 대선 후보와의 야권 단일화에 대해 ""언급자체가 안 후보에 대한 예의가 아니다""면서도 ""한다면 안 후보와 나 사이에서 결정할 사안""이라고 말했다. 대선 후보 등록일(13~14일)이 다가오며 야권 단일화에 대한 윤 후보의 태도에 정치권의 관심이 쏠리고 있다. 김다영 기자 kim.dayoung1@joongang.co.kr",['알아서 하게 좀 냅둬라'],146,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213351117&st=&sw=&page=337,20대,안철수,인맥주,2022-02-05,2022-03-16
