stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오픈베이스,049480,2022-02-17,오픈베이스 VS 휴비스 둘 중에 누가먼저 에너지 저장 섬유를 만들까?,feat****,"네오엔프라 그래핀 섬유 코팅 기술 + 휴비스 섬유생산 => 그래핀 섬유 생산 엠셀 탄소나노튜브 섬유 코팅 기술 + 휴비스 섬유생산 => 탄소나노튜브 섬유 생산 휴비스 자체 기술 => 에코엔-R => 폐플라스틱 -> 섬유생산 -> 생분해 => 에코엔 => 석유 -> 섬유생산 -> 생분해 => 에코에버 => 폐플라스틱 -> 섬유생산 스마트 섬유로 AR,VR기기 등 전자제품 만들거나 에너지 저장 섬유 배터리 사업 시작되기 얼마 안 남았음 현재 LG화학도 에너지 저장 섬유 배터리 개발 중 현재 엠셀에서 만든 탄소나노튜브 섬유 의복을 입고 동작하면 컴퓨터내 캐릭터가 동일한게 움직임 => 이 기술로 AR,VR기기 생산가능 => 메타버스 시장, 게임 시장, 로봇 분야, 전자제품 분야 등 다양한 산업군에 적용가능함 현재 엠셀 지분 20% 8억에 보유한 상태 =>휴비스가 엠셀 인수해서 자체 스마트 섬유 제품 만들면 포트폴리오(전자제품+파운더리) 삼성전자급",[],395,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214287329&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-17,이제 사도된다,11lo****,이제부터 천천히 우상향 하네,['실적은 점점 좋아지고... 배당까지 주고 ...오른 것도 없는데...'],388,5,4,https://finance.naver.com/item/board_read.naver?code=049480&nid=214285823&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-17,이것도 누가 횡령 해 먹은것 아닌가,kgs0****,게양 전기 처럼,"['내가 해 먹었다.빨리 하한가 보내라.오바', '오션브릿지 횡령 떳데']",379,0,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214281964&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-17,세력이 좀 유연 한 놈 가드ㅡ면,kgs0****,내일 상한가 어차피 안 철수 주 끝 그럼 대선주 유석열 로 가야지,[],181,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214280106&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-17,대선끝나면 서서히 모아야지,tlsq****,어차피 종로는 최재형꺼,['곧 반등하겠죠 ~~'],306,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214273338&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-17,[삭제된 게시물의 답글]삼성 인수설,mi******,제발~5천 100 언제 오나?ㅠ,['더올라야해요.5814 평단 임돠'],400,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214265035&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-17,개 잡주,redp****,이런개잡주를 사가지고..... 손목아지를 잘라버려야지.... 답도 않나오는개잡주!!!!!!! 비러먹을 개 호 로 잡주,[],159,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214228686&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-17,강성대주주,kim2****,매수금지 잡주다,[],172,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214220931&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,쫠수~~~,volu****,묶였네 묶였어,[],308,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214168962&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,대다나다 너도,kkk0****,5080에 물려있다 공기 좋다 -40% 난 한강에는 취미없다 섬으로 갈란다 ?겨나기 일부 직전입니다 도와주세요 지발~,[],324,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214157286&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,속보 한발빠른 뉴스 제2의 이화공영 내일 상한가 미리 ㅊㅋ,whdg****,윤석열 대통령 최재형 국무총리 50배 테마 이제 시작 입니다.,['최재형 종로 국회의원 이겠지!'],619,6,11,https://finance.naver.com/item/board_read.naver?code=049480&nid=214135440&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,이런날은 8%정도 올라야 되는거 아닌감,pill****,언제 4천원가고 5천원가고 만원갈래 세력있는거 눈에 보이는데,[],272,6,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214131755&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,35층 구조대는 오나요?,duda****,ㅜㅜ,"['저기요 60층도 버티고 있어요', '35는 조만간 올듯요', '35층은 걱정안하셔도 가요~^^']",466,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214126631&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,56층 구조대 오나요?,kskp****,주린인데 갈켜주세요 미래 성장성 있는 테마가 여러개라고 해서 매수했는데.......,"['옵니다 올거라고 믿습니다', '기다려봐요 인내심 가지고허접한회사 절대아닙니다', '안타깝네요', '56 너무 높지않나요 물이라도 타시지 ㅠㅠ...', '불가요', '비슷한 층수에 거주중이시네요', '안옵니다', '테마가 많기는 하죠....딸려 있는 테마만 해도 10개 가까이 되니까....']",664,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214121807&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,아직,king****,멀었다 산 초입에 있다 중턱까지만 가자,[],166,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214119833&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,오늘 상 가나요,thst****,오늘 같은날 상 가봅시다,[],212,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214113425&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,축하드립니다,boll****,안철수테마는 아닌것이 확인되었네요. 천만다행입니다.,['오~~~예~~~~~'],450,6,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214110991&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,빠질땐 6~7%,pill****,오를땐 2~3% ㅋㅋ,['4프로올릿다'],215,5,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214098215&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,오픈베이스 ~~~,dltm****,앞으로 정책주로 간다 ~~ 이재명.윤석열..~~ 둘다 빅데이터이용한 4차 산업에발전에 2백5십조 투자.Ai.로봇.자율주행...,['5만base'],336,7,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214095188&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,어른땐 찔끔 ㅇ,king****,요실금이냐,[],171,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214093486&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,진짜 반등 더렙게 안주네,duda****,쓰레기,[],160,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214090755&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,상한가 3번은가야~~~,soon****,개잡주에겐 꿈같은 이야기지..,['넌 개잡주게시판에 왜와서 삐대냐?'],247,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214082668&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,러시아도 끝났고 ...,wns6****,외국인은 미리알고 풀매수했고... 나도 풀 신용데쓰까,['신용꺼지고~~'],268,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214079842&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,오늘은 2자로 시작하겠군~,ea******,언제까지 하락^^ 1자오면 대량 매수해야겠군,[],251,2,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214075484&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,머야,ys01****,"안철수주 아니네,, 최재형 주였네 ㅋㅋㅋ",[],198,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214073811&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,안철수 지지율17퍼센트 때 했어야,dayb****,홍준표 말하네 https://n.news.naver.com/article/009/0004922243?cds=news_edit,[],197,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214072518&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,어제 3055원에 살짝 담아봤는데,ys01****,안철수 때문에 폭락쳐하면 걍 쳐던져야겠다 ㅉ,"['안철수 테마주와 언제부턴가 같이 안가는 종목이 2개가 있다 오픈베이스와 엔피케이 ㅋㅋㅋ얘네둘은 써니전자, 안랩, 다믈미디어, 이런놈들과 오를때 같이 안오르더라 ㅡㅡ 웃을일이 아닌데..............오픈베이스 난 갖고 있는데...... ㅠㅠ']",240,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214071362&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,"WTI, 3.6% 급락",dayb****,오늘 매수자가 승자일듯 부럽다,[],203,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214070636&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-16,최재형,nall****,국민의힘 선거대책본부 상임고문인 최재형 전 감사원장,[],222,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214069447&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,현실,refr****,안철수호재에는 디커플링 but 악재로 떨어질때는 오픈이는항상 함께 곤두박질,['얼마전에 안철수테마 나락가던날 혼자 버티고안테마 말아올라갈때 혼자 안말더라구요. 마치 종목이 다른애들처럼. 디지털아이들하고 요즘 비슷하게 가네요. 그리고 또 최재형주 하고도 따로가네요. 정테주에서 이제 나온것같아요. 내일보면 알겠죠?'],282,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214063535&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,이젠 제발 안철수랑 거리두고 정책테마주로 변신!,lsws****,안철수랑은 오늘부로 빠이~~~ 그동안 아주 지겨?다,[],223,1,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214062749&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,56층 구조대 오나요?,kskp****,언제쯤 오나요?,"['평단 낮춰라~', '거기까지는 좀 39층까지 내려오셔']",235,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214061283&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,제발 안철수 세력들은 좀 나가주세요,boll****,주가 천원대를 가든 동전주가되든 안철수테마로 엮이면서 되는게 하나도 없어,[],155,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214060149&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,내일 ㅈ 됐네...,zang****,주린이가,[],158,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214060001&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,끝난건가요,refr****,네.... 끝났습니다... 사람이 2명이나 죽었고 그것도 선거 관련하시는 분들... 선거운동 잠정중단 이야기도 나오는듯 낼은 2700 원 종가,[],172,2,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214059769&st=&sw=&page=378,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,안타깝지만,volu****,낼. 촬수. 주 쭈욱. ~~~~~~~~~~~~~~~~~ 내릴듯,[],176,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214058390&st=&sw=&page=379,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,혜수누나가 말했었죠 싸늘하다,woot****,안철수 되는일이없구마 유세장서 2명사망 ㅜㅜ,['내일은 갭하락'],232,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214056850&st=&sw=&page=379,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,최재형·김영종 '정치 1번지' 종로 재·보궐선거 대결,nall****,오늘부터 가는기야,[],269,5,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214039306&st=&sw=&page=379,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,2천원대가 얘한테는 어울린다. .,sj******,잘봐봐. .차트 다깨고 수급도 읍고 철수는 나가리 되고 . .주제에 무슨 경선. .조건달고 지랄. .끝까지 완주해라. .개미 등쳐먹은 돈 아직 많으니까. .,[],164,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214036596&st=&sw=&page=379,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,요새는 내 종목들 .....,pu******,"게시판에 가면 쌩 초짜 하수 아재들이 개작살나서 더이상 회복 불가능한 종목들 손절도 못치고 붙들고 앉아서 뻑하면 카는 말이 인자는 "" 자식한테 물려주지 머 ... "" 카는 말도 아예 안나오네 그런말도 못할 지경으로 작살들이나서 .... 내가 어제 비선 사이비 도사한테 들은건데 나말고 내마이 덜떨어진 40대 인간이 가끔 찾아오는데 그인간말이 지네 아버지가 공무원으로 국장까지 하다가 정년퇴직해서 무료하기도 해서 였는지 ... 여튼 70살이 다됐을때 주식을 시작 했다더구만 ... 대구 수성동에 집이 2채나 있었고 촌에도 논하고 밭에 퇴직금에 ... 여튼 동네에서는 부자였더구만 ... 근데 주식으로 다말아묵고 .. 마지막 남은 선산까정 다 말아 묵고 나서야 주식 접었다 카던데 말년에 공사판에 따라 다니면서 푼돈 번다꼬 ... 그러다가 그라인드에 손가락 2개가 짤렸다던데 ... 나중에 알고 보니 ... 스스로 짜른거라더구만 너무 자신에 대해서 화가 나고 .... 그 아들놈이 뻑하면 하는말이 "" 아버지가 똥딱지도 못하는 그 종이 쪼가리나 물려 주지말고 ... 그 많은 재산중에 기냥 수성동에 집이라도 한채만 물려 주었더라도 ..."" 이혼까정은 안 당하고 .... 매달 집세 걱정은 안하고 살건데 .... 라면서. 니들도 이미 다 말아 묵고 집 잡히고 융자 엄청시리 내서 주식판에 그것도 이런 개 잡탱주에 다 쏟아 붙고는 .... 뻔뻔스럽게? 자식한테 물려 주지머 ... 카는 그따구 소리는 하지 말거라. 너거 아들들 그런 휴지도 못하는 종이 쪼가리보담 기냥 살고있는 집인따나 물려 주었더라도 .... 너거 자식들 산소에 올때마다 두고 두고 씹을건데 ... 너거들 그거 감당할수 있겠냐? 지발 이 할배 말듣고 정신 차리고 빨리 접거라. 알았재? 이런 종목 붙들고 똥 싸고 있을 정도면 .... 고마 칼란다. 에구","['길게 써놨네... ㄷㄷ', '나이쳐드셧으면 걍 조용히살다가쇼~']",259,0,4,https://finance.naver.com/item/board_read.naver?code=049480&nid=214010538&st=&sw=&page=379,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,힘들기는,yeal****,"허다 -.,-;","['다 빠졌는데 왜 들 그러시나 ㅎㅎㅎ', '코로나때는 폭락장이라 그냥 그려러니 했는데.. 이건 뭐 닦아도 나오는 똥같이 빠지네', '아무생각이없음.']",299,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213998550&st=&sw=&page=379,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,안철수 테마만 안 엮었어도,pill****,이렇게 널뛰기는 안했을텐데..두고두고 아쉽네 상승거래량은 있고 하락 거래량은 없는거 보면 아직 세력이 잡고있는거 같긴한데 어찌될지 지켜봐야지,[],205,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213998079&st=&sw=&page=379,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-15,7천원,king****,안오겠죠?,"['4500적정가', '오래기다리면 갭구간 4600까진 버텨보세요', '에고... 잘해야 4천 중후반 아닐까요.. 일단 당장에 더 쭉쭉 빠져야 오르겠네요 ㅠㅠ', '신용이 이렇게 많은데 갈까요? 2500 까지 떨구고 신용 청산부터가 되야죠', '5천가면 할렐~ 루야다.~~', '못가요']",612,1,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213985063&st=&sw=&page=379,20대,안철수,인맥주,2022-02-05,2022-03-16
