stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
평화산업,090080,2025-05-26,내 평단 1693,edp2****,과연,[],76,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303210682&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,[삭제된 게시물의 답글]이거는 심각한 증세다.,popo****,프로그램 매도 40만주 어쩌나?,['양전하면 저거 다시 다 사면서 오를껄?'],88,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303210274&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,통합 하겠냐,true****,준석이가 당할 만큼 당했는데 국힘에서 대표 할 때도 당하고 다시 들어가고 싶겠느냐 말이다 하버드생 준석이 머리 비상하다. 단일화는 없다 결국 급락 갈거야 빨리 탈출하자,[],67,0,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303208639&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,안 팔 아!,ri******,딩딩딩딩딩 딩딩딩딩딩!,[],60,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303207079&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,참 못된 눔들...,jp******,지난 대선 때 당대표였던 준석이 보고 도와달라고 그리도 애걸복걸 찾아가 구걸했던 윤똥...그 후 개패듯 두둘겨패 토사구팽 시켜 쫓아내고서는 또 다시 대선이 다가오니 구걸하는...이것들이 사람이냐? 짐승만도 못한것들... 2찍 니눔들이 입장을 바꿔생각해봐라...그게 사람이 할 짓인지...,['내란 수괴 사기당 이준석 토사구팽'],133,5,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303202682&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,참 못된 눔들...,yagh****,죽일 놈들이지. 그런 거지같은 조직이 어디있나,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303206808&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,단일화 뜨기 전에,true****,탑승하자,[],160,5,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303201224&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,"PK,TK,충청ㆍ서울",jing****,김문수 이기고있는여론조사 나오고있다 경기도ㅡㅡ김문수업적 뛰어남을 모두알고있다 게임끝났다,[],85,9,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303201160&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,양전 가자아!!!!!,kmc8****,가자아!!!!,[],56,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303200579&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,일봉차트봐라,jing****,오른것있나??? 몇일전 2600갔든주식이네 좋은기회다,['징징이 꺼져라 박쥐같은 색이 김문수를 위해서'],111,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303200487&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,폭등대비타임,jing****,단디하라 슬슬 모아야될끼다 내릴것있나 오른것이 없는데,['하 이 인간 이전글 보면 맞추는게 없던데 튀어야 겠다'],96,1,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303199576&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,김문수 잡범 vs 이재명 잡범,kill****,잡범들 전성시대,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303199254&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,오늘 ㅈ 되는 날인가,true****,가슴에 비수가 꽂힌다,[],50,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303198804&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,지옥간다,yagh****,지옥이네. 더러숴서 나간다,[],43,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303198606&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,얘가 양전해야 평화홀딩스가 오르는데.,kmc8****,떨어지네 ㅠㅠ,[],47,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303198033&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,오늘은 개되는 날,yagh****,어서 팔고 튀어라 1%라도 손해 덜나는게 최상. 오를것 같으면 아침에 파란색 안되지,[],61,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303197275&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,아침부터,yagh****,단주로 계속. 해쳐먹냐? 더럽네,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303195963&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,[삭제된 게시물의 답글]역전 부늬기 맞나보네,gold****,스스로 위로 하느냐 이미 늦졌다,[],25,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303197108&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,개미들 다 코로나 관련주갓어,xhtj****,신풍제약 ㅋㅋ. 이따구로 올리면 요즘 개미 안붙어 ?,[],39,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303195873&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,안 팔 아!,ri******,딩딩딩딩딩 딩딩딩딩딩!,[],56,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303194176&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,대선최대 경제이슈 부각,jing****,거북섬 실패 김문수 대역전극 야호ㅡㅡㅡㅡ올라가자,[],109,13,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303190709&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,가즈아,true****,넌 할 수 있다 2틀 연속 떨어졌다 올라가야지 오늘 만큼은,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303190657&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,하한가 불가피,mbc1****,[[[ 속보 ]]]]]] 리얼미터 대표 이준석 단일화 안한다 3자구도면 99.9% 정권교체 지지율 15%면 완전 남는 장사 차기를 노린다 홍준표와 신당창당,[],71,3,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303190299&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,김문수 압승 확실본다,jing****,대역전극,[],67,10,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303190269&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,이재명ㅡㅡ거북섬실패에 걸려,jing****,자빠졌다 ㅡ온언론 맹폭격 커피원가120원 이어서 대폭망 경제빵점,[],54,3,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303189985&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,문수,yagh****,문수보살 제대로 해야지,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303186941&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,상한가간다 걱정마,skyl****,김문수 지지율 폭등,['너 주린이지? 여기저기 상한가 간다고 썼네..ㅉㅉ 세력이 대량매도 중인데 상한가를 어떻게 가냐? ㅉㅉㅉ'],131,6,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303185375&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,상한가간다 걱정마,popo****,하방 주위~~~~,[],52,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303185692&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,홀딩스,yagh****,잘바는데 이건 뭐하냐?,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303184709&st=&sw=&page=64,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,이번주 예상,hdy3****,금요일 종가 5천원,['풉'],81,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303184483&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,X바 홀딩스만,zldz****,가냐,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303184210&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,쩜쩜쩜 상으로,jing****,달려가보자,[],51,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303184100&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,문잠그나???,jing****,마감하는가????,[],58,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303183102&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,도람프의 광기...,jp******,웃기는건 미국 성조기를 흔들고 도람프를 외치는 2찍 보수눔들... 이러니 도람프가 더 돈 달라고 개짓을...우린 얼마를 더 아부하고 꼬리를 흔들어야 하는지... 노예근성이 있는 2찍들은 도람프에 윤똥에 내란공범 문수에 충성을...,"['그럼 중공기 흔들어야하냐?어쩌라거여? 답은 없고 까긴해야겠고', '중국 쉬진핑에게 쎄쎄하는것 보다 나을텐데? 혹시 중국놈?', '이죄명 빠는 넘이구나', '지지율역전~불안한 민××. 홀딩스나 산업 조만간 상한가갈수도있지않을까~~']",197,5,12,https://finance.naver.com/item/board_read.naver?code=090080&nid=303177513&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,오늘 방송토론회 또 완주 강조,mbc1****,이준석 단일화 없다 또 선언 홍준표도 이미 이준석 지지 선언 이준석은 차기를 노린다 국민의힘은 대선후 공중분해 쩜하행진,"['`요양 병원 고령 장기 입원 환자 사전 투표 여부만 잘 감시하면 김문수 당선 유력함....', '단일화 없어도 김문수 당선 유력....2~3일 후 김문수 지지율 역전 예측 됨....', '문수가 안되면 차기도 없음']",211,4,12,https://finance.naver.com/item/board_read.naver?code=090080&nid=303177229&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,"미국도 脫탈원전, 25년 내 300기 짓는다... “한국엔 기회”",re******,"미국도 脫탈원전, 25년 내 300기 짓는다... “한국엔 기회” 現 94기... 트럼프 “원전 규제 완화” 사고 후 46년만에 대규모 증설 나서 https://naver.me/xYvBGsHT",[],583,4,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303176642&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,재맹이는,nky7****,이제부터 입만 벌리면 표 떨어진다 하두 벌려놓은게 가짜고 거짓이라서 뭐를 거짓말 했는지 헷갈려서 또 거짓말한다,['무슨 거짓말 했는데요?'],185,21,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303176186&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,이재명 신뢰가 안간다,jing****,50%육박 끝났어,['비호감은 무지높다'],158,20,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303176017&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,이준석이도 알고있을것이다,jing****,선거하면 사표방지심리로 김문수에게표가 몰린다 지금지지율 안 나온다 3~4%나올수밖에없다 단일화 할수밖에 없다,['고고도 모르고 정치하나 치아라마'],184,19,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303175936&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,몇일전에도2600갔다,jing****,내일 상한가 가도 2180원이다 바닥이다,[],106,7,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303175870&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,♡♡♡♡♡축하드립니다♡♡♡♡♡♡,xhdx****,쩜하 축하드립니다,"['이재명주 낼 진짜 하한가 갈일 뉴스터졌네ᆢ거기가서 먹어 낼 ᆢ', '육계장하나 내오너라~~~~~~']",178,4,5,https://finance.naver.com/item/board_read.naver?code=090080&nid=303175541&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,형덜~,yto7****,선거전날까지 가져가는거야?? 처음해바서~~,[],168,5,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303173909&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,낼부터 ~,yto7****,투표전날까지 상지처럼 가는거야~ 형덜~,[],149,14,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303173519&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,3~4퍼센트차이로 좁힐거는 누구나 예상했잖아,wonb****,"남은 3,4퍼센트가 문제지. 권투선수들도 감량할때 10키로는 금방 빼. 남은 1,2키로에서 쓰러지잖아",[],106,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303173420&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,"이재명, 언론 자유 질문에 ""급한거 아니니 다음에""",re******,"이재명, 언론 자유 질문에 ""급한거 아니니 다음에"" https://youtu.be/h0Lhw7GxsVU?si=npCeHbQdFM49w3yM",['ㅋㅋㅋ 개판'],409,5,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303173036&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,돈2백 잃어도 상관 없다,yl******,잡범이 대통령되면 안되죠,"['내란 동조 모의범 김문수 는10범이다알겠느냐', '남자다잉 ᆢ']",215,24,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303171328&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,거북섬 현재 상황,quen****,https://youtu.be/179VYB1E4ks?si=fxXJDdXmVl1TB0tW,[],368,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303170600&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,사전투표...,jp******,부정투표이니 2찍들은 하지마라... 근데 문수는 사전투표하라고 그런다. 바부들 아닌가? 사전투표...2찍들은 제발 하지마~^^,"['투표용지 막 구긴후 딱지접어서 투표함에 넣어라', '당신은 방구석에서 부정이 있었는지 아닌지 어케 잘아니?의심이 가는일이 나라에 중대한 일이라면 철저히 조사하면 될것이고 여하튼 좌파들 충성심은 알아죠야지.나라가 어떻게되든~~ㅉ ㅉ']",163,3,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303170423&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-25,몇일전에도 2600정도갔지,jing****,내일 상한가 가도 2180원이네 아직 멀었네 그리고 이번에 가면 상한가 3번이상은 갈거같은데 지지율상승만 나와라,"['회사 실적으로도 좋습니다 적정가 5000', '3연상 갑니다 이번ㅇㄷㄴ']",313,15,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303169169&st=&sw=&page=65,21대,김문수,정책주,2025-03-28,2025-06-10
