stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
부방,014470,2025-05-05,그나마 경남스틸이랑 다른 점은,juck****,홍준표는 나이도 있고 은퇴라 사실상 완전히 나가리인데 한동훈주는 동훈이가 이번 선거나 다음 선거에 역할이 있느냐에 따라 완전히 죽은 주식은 아님.,경남은 천원하던게 1만 올려서 3천 된거고. 여긴 대규모 적자 뜰때도 2-4천 했음;;,157,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301995630&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,김문 개? 단일화 안함,blue****,"동 훈 아
무소속으로 나와라","김문수, 한덕수가 단일화해서 한덕수가 최종 후보로 나온다면, 동훈이형 대선 출마 가능성 있음. 동훈이형이 한덕수랑 경쟁한적이 없으니 이인제법 적용 안됨. 그렇게 생각함. || 당경선에 참여한 사람은 무소속으로 출마하는거 법으로 금지돼있음. 홍준표도 마찬가지",182,4,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301995129&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,주린이의생각,yoyo****,"신용이4.19퍼 약 250만주이상
6거래일은 빠질걸로예상됨
니가세력이라도 비싸게 받아주것냐?
내말 맞제?",창해에탄올 로 갑시다 || ..신용 5% 이내는 괜찮아!!! 멍청한 소리 하고 있네..ㅋㅋ || 지금 외식하고 왔어 이제잘라구 ㅎㅎ 외롭진않아 || ㅋㅋㅋ 연휴인데 외롭지 || 인정~~^^♡ || 신용이 ㅈㄴ 높긴해 ㅋㅋㅋㅋㅋㅋ 천원에서 천이백원 간다고 본다,350,6,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=301990743&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,조금 돌아갈 지라도,rkak****,"조만간 다시 온다 조금만 버텨
We Will Meet Again",,166,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301990364&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,배신자가,ksh6****,잘 될일 있어? ㅋㅋ,창해에탄올 로 갑시다,189,4,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301990322&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,이걸어찌,ppkc****,"오늘 한동훈이. 김문수캠프 가지도않음

따로국밥 돼버림

국짐당 하는게 다 그렇지

무슨연대를 한다고",,175,5,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301989850&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,안랩은 찔금내려가고 오히려,park****,반등했네 김문수 관련주가 폭락한다 이유는 대권도전 앞으로 불가능하니까 ㅋㅋㅋ,안랩은 대기업 한국선재는 2강 전날 상한가 부방은 오른게 없음 월화 공휴일에 수요일 하락 여파도 없을듯,211,6,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301988962&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,2026 년 6 월 3일 지방선거,lgs9****,"대선 패배후
당명 및 지도부 완전교체
당대표 전당대회
다시 한동훈 대표로 헤쳐 모여,,,

이 시나리오 이겠네요,,,

아님
한동훈이 경북도지사 내지 서울시 및 대구시장 출마",리프야 신당이 있다 || 당원득표율 38%라 불가능합니다.,240,10,9,https://finance.naver.com/item/board_read.naver?code=014470&nid=301987784&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,기분 드럽네..,mylo****,ㅋㅋ,,110,2,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301987461&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,폭싹 속았수다 시청률 별루,park****,투자금액 어마어마하게 꼴아박았다,,107,0,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301986148&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,"수요일 부방 전량매도 익절후 매수한 다음종목,,,",lgs9****,"팬엔터테인먼트 ~
---> 폭싹속았수다 제작사

9년만에 한한령 본격적으로 해제
아이돌 그룹 31일 중국 공연
모든 k 문화 콘텐츠 중국 재진출 물꼬,,,

그리고 내일
백상예술대상 7 개 주요부문 후보 오름
2~3개 수상 유력,,

최소 50 ~100 원 상승 예상
종가에 다 질러봤습니다,,,",,146,0,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301986124&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,"주주분들이 합심하여 점유율 1위 라이벌 밥솥회사 저격하는 방법뿐,,,",lgs9****,"전속 남자모델이
고인이 된 미성년자랑 사귄 이슈로
광고 해지 위약금 백억대 소송 걸려있슴,,,

이제 쿠쿠 악재 뉴스 반사이익 보는 방법뿐,,,
요새 lg+ 가 skt 악재로 반사이익 보는거 처럼,,,
머라도 해봐야지
3년동안 손놓고 기달린순 없자나요,,,
저는 금요일 제법 수익 보고 나갔지만
안타까운 마음에 글 적어 봅니다,,

다들 힘내시고 성투들하세요,,,

참고로
한동훈
국힘 얼굴마담 선대위원장 으로
전면에 나설수도 있슴,
전국적 인지도,인기를 봐선 효과 있으니깐,,,",한동훈 잡겠다고...김문수&한덕수...난리가 났에...ㅋ...선대위원장 해도 김문수 떨어진다!!! 탄핵반대파가 어떻게 이겨?? || 1500 이 답이다,170,3,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301985814&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,한덕수 김문수,park****,한동훈한테 딸랑 딸랑 서로 만나달라고 안절부절,,86,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301985802&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,1600~2200 무한반복,daeh****,존버 최소 6~8개월이다 차라리 다른종목으로 갈아타라,,81,0,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301985590&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,다음 대선 준비 해야 하나,blue****,문수 죄명이 되면.존망이다,,68,2,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301985573&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,지금도 바닥이라,doge****,"떨어질 것도 없고 은퇴 준표랑은 다르게
문수캠프 합류라 상승 갈듯",총맞았냐 ㅋㅋㅋㅋㅋㅋ,155,7,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=301984005&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,진짜고수들은 엄청,herz****,폭락을 기다리지..그럼 먹을게 있다니까. 돈은 늘 그런데서 버는거임..폭락,,106,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301983758&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,이번 겨울 다시 대선 확실함.,no******,"대략 6월은 대선 예상되고...

100만원이상 선고 나면 다시 불붙는 대선 옴

국힘 그?는 정신 차리겠지...

어?든 이번 겨울에 다시 대선 찾아옴. 확실함.",설사 유죄나오더라도 법안발의해서 셀프사면하면 끝. 이재명은 못잡습니다.,136,3,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301983755&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,양심없는 농 써니전자는,park****,왜 빠트고 있냐 어떤일이 일어날지 아무도 모른다,,79,0,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301983308&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,탈락의 고배를 마셨으니 하락은 불가피하다.,yoyo****,"차라리 3~4천원에 물리신분은 물탈수있는 기회이니 더 좋지 아니한가~~

자 연휴 끝나고 돈모아서 물타라 ~~~

마구타라~~~

니가 세력이니라~~",,67,0,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301982773&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,7일은 90프로 하한가갈거고..,blan****,"8일 9일이 어찌될지 모르겄네
이때도 어느정도 떨어지면 진짜 천원될수도.. 하 답답허이",,89,5,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301982658&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,한달만 참아,park****,덕수 문수 대폭락 전광훈 달라붙었어 이재명 대통령 vip예약,,80,0,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301981960&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,동훈이고 나발이고,nara****,"오른게 없어 내려갈일 없다…
+- 10퍼에서 왔다리갔다리 하겠지..",,75,1,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301981861&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-04,내가,seo0****,그렇게 금요일날 팔아라고 이야기 했건만 니들 욕심부리다가 동전주 본다,,131,1,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301979322&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,점하~,fe******,"윤통과 동훈 법대, 검찰 출신이
거기서 거기지~~
빠이~~",,115,2,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301979143&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,도박쟁이들 주식시장에서 아웃,man5****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,111,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301978796&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,별것없어.,ppkc****,"선거 전에 가격까지 내려왔어

무슨 의미 있겠냐

동훈이 떨어지는거 알고 있었는데.

기대를 했다면. 실망매물 나오겠지",오른 것도 없는데....다시..쿠첸 실적으로 올라가겠지!!! || 그래도 20프로 이상은 맞을듯 하네요,235,6,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=301978298&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방 재무재표 보시길,zrol****,"영업이익 23년 -3억 24년 49억
24년 3분기 -8억 4분기 26억
참고로 19년부터 23년까지는 -43억에서 9억 왔다갔다 대부분 마이너스였지만24년에 영업이익은 49억... 25년 1분기 영업이익 50억이상 나오면 차트는 우상향으로 갑니다 결론은 차트는 살아있고 재무재표가 살아있기에 장투가시는걸
추천합니다 물론 세력이 흔들면서 올리겠지만 잘 버티시길",1200% 동감합니다^^,284,13,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=301977583&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,하한가 하한가,gudc****,신나는 노래,,111,9,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301977377&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,대선주 다경험자로서,herz****,오지는 희망회로들은 수욜 장전물량 쌓이는거보고 다사라질거임..늘그랬음,,119,6,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301977249&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,대선주 원투데이하냐.. 이미 끝물이었는데 설거지 당한거지,yoyo****,뽀득뽀득,,106,2,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301977057&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,고생들 하셨습니다 진즉에 떠나셨어야지요,kyun****,"쩜하 축하드립니다. 월요일 오전이 기대됩니다.

정상인들은 내란수괴들을 이길수 없습니다.",마음이 곱질 않으니 그 업을 어떻게 감당하려고 이런 글을.. || 기본도 모르네 안부끄럽나 ㅋㅋㅋㅋ개웃기노 || 아자씨. 정신챙겨요. 월요일은 혼자서 매매 하세요.약 떨어진것은 아니지.,216,7,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976963&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,한동훈 선대위원장 임명,doge****,"어차피 크게 오를듯
상지건설 관계자 이재명 캠프
합류로 텐버거 간거 알자너",의미 없습니다!!,200,6,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976771&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,바보들아 재무재표를 봐라 4분기 영업이익 좋고 1분기 곧 나온다,zrol****,"한동훈 출마 전이 1600원이였고 내려도 200원밖에 안내린다.
공매도 수량만 봐도 알거다 태양금속은 공매도 60만주인데 부방은 2만주

제일 중요한건 재무재표이고 자본도 좋고 부채도 줄어들고
영업이익 좋아지고 있다

그리고 쿠첸 전기밥솥 중국산인거 같으데 어차피 이재명 대통령되면 중국속국 대한민국 될거라

쿠첸 잘 팔릴거다 재무재표보고 장투해 1분기 조만간 나옴",정치주에서 기업분석하는 애가 있네... 우린 그냥 처물린거고 정치테마로 들어온 개미 털려고 1500원 무조건깬다,185,6,8,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976609&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,바보들아 재무재표를 봐라 4분기 영업이익 좋고 1분기 곧 나온다,seo0****,도대체 얼마나 물린거야? 희망회로 오지네,,72,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976756&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,어 진짜네 선대위원장,park****,김문수 한동훈 안철수 나경원,에이 이젠 싫어,268,8,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301976330&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방,lees****,"한동훈 관련주로 뭐 올랐나요?
내릴때는 한동훈주로 얼마나 내릴지
머리가 아픕니다
부방 다른 이슈로 빨리 돌아서길 바랄뿐
휴 휴일 망치네요
김문수 귀 어둡고 어버버한 말투에 지다니.....주식을 떠나서 갠적으로 한동훈이 되길 바랐건만....",,113,13,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975734&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,국짐은 내란 수괴 극우당 입증.,jhd2****,"이 당은 뇐네들만 모여 발전이 없음.
이재명되고 특검으로 내란 계엄 동조한 놈들
모두 처벌 받을듯.
한동훈만 거기서 안전.",,76,6,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975570&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,1500원 찍고 조금 반등,zrol****,6개월 지고가면 2천원대는 올 듯,,65,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975454&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방 회장아 화요날 화끈한,park****,뉴스 내보내라,,65,1,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975425&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,미친농 때문에 재명이나,park****,한표 던져야 겠다 국민당 폭망이다 더불당 아무나 나와도 당첨,,67,4,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301975303&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,패배는 인정해야지 암 그렇고 말고,yoyo****,타점잡아서 물을 잘타야 할듯 1000원전후에서 공격개시,,65,5,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301974996&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,부방의 사외이사!,park****,윤석열 측근,,70,3,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301974890&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-03,대선 이후에 반드시 반등함,dhrl****,김문수+한덕수는 어짜피 될수도 없고 대선 패배에 대한 책임은 권성동+윤건희 찌꺼기들이 책임지고 사라질 테니 그때 한동훈이로 집결할수 밖에 그럼 또 살아난다 한달만 버텨라,주식은 기회비용아다! || 이 종목은 한동훈과 상관이 없습니다. 당대표가 될 일도 없습니다.,174,5,8,https://finance.naver.com/item/board_read.naver?code=014470&nid=301974130&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
