stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
디티앤씨알오,383930,2025-05-30,역시 촉새가 한 건 하네,dakt****,시민 촉새가 이번에도 한 건 터트려 문수부인에게 여성비하 발언과 문수 후보에게 노인폄하 발언으로 선거막판에 기름을 부었다. 이 주둥아리로 최소 20만표는 쪼아버렸다 이것이 개똥진보의 민낯이다.,김문수 후보 자격 없다,312,6,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303533925&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-30,오늘 미쳤나,dr******,왜 오르는지 아시는 고수분 좀 갈켜주세요,주포 마음 || 제약주 올라서지 || 후니는 반드시 일어선다. 후니는 불사조다. 국힘당은 곧 초토화된다. || 대선 코앞이니까..대선딱지 땐 기념으로 서서히 올려야지..너무빠젔자너 || 분명한건 후니하곤 아무상관 없다는거,483,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303530654&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-29,어차피,bsan****,이번 선거는 리죄명이고 국힘당 대표는 한동훈이고 차기 선거는 한동훈이 대통령된다.,ㅋㅋ이젠 하다하다 5년 후냐ㅋㅋ || 그리고 너의 이주식은 반토막이된다. || ㅎ하는 꼬라지를 보면 한숨이 나온다,364,5,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303458435&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-29,부자간 딱지 모사꾼 회사의 주가가,cta4****,"10년간 하락
청산가치 30% 수준

상장당시 가격의 1/10 수준
타 상장사에서는 보기 힘든 주가로
최근 의미 없는 주가 흐름을
보이는 것은

한동훈 관련 계획이 무산되면서
개미주주들에게 고통을 주는
딱지관련 꿍꿍이를 설계 하는 것으로 판단된다.

-개미주주들의 판단이 틀렸고-
배지 기름진 소위 회장의 말이나 공시가
사기성 허언이 아니라면
행동으로 실천하여
일말의 신뢰를 보여 주어야 한다.

지금까지 회장은 빨대로 꿀만 먹은 반면
개미들은 피만 흘려왔기에

1.처분 공시내용 되로 CRO 주식 처분하고
2.전환사채를 반제 후
또다시 개마주주를 죽이는 역사적 최저가
전환사채 발행은 없어야 하며
3,밑 빠진 독에 물붓기식 부실관계사 지원은
이제는 회장 사재로 하여야 한다.

선한 사람들도 인면수심 보다 못한 인간을
보게 되는 순간에는
드라이버로 처단하고 싶은 생각이 드는 게
인지상정 아닐까싶다.

-최근 오너를 몰아낸
아미코젠 개미님들이 존경스러워 진다.",,309,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303453244&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-29,이거 대선주여?,knp3****,"불행히도 대선주로 엮였구만
얼른 대선이 끝나고 본연의 자세로 돌아가라",,280,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303446886&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-29,대선 이후를 봐라,free****,"저집안 싸움이 끝날것 같니 ㅋㅋㅋㅋ
모든 언론에 친윤과 친한 그리고 홍영감 치고박고 하면서 당대표 경선이 김두한 시라소니 이정재 싸움구경처럼 홍보될것이다",이재명 대통령 확실 100%,265,4,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303426638&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-28,"참, 안타깝다.",dakt****,"훤히 보이는 길을 왜 보지 못하나?


준석이 보이는 길은 자신의 정치 인생을 쫑내는 길인데 그 길을 택한다는 것이 참 안타깝다.

합당 불발로 대선은 재맹이 한테 넘어 갈거고 그를 막지 못한 가장 큰 책임을 본의 아니게 짊어지게 되었다.

백지수표를 준다고 했고 석열이도 사라졌으니 이번기회를 최대한 이용해서 10년후를보고 설계를 해서 정치판을 만들어야지 익지도 않은걸 먹으려들면 한국정치판에서 받아들여 지나?

앞으로 준석이 갈길은 국힘과는 양원히 결별하게 되었으며 군소정당에 남아 언론조차 외면하는 당대표로 대선 단골후보로 정치인생을 보내게 될것이다.

지금의 10% 지지율이 마치 용상에 앉은것 같은 환상이 그의 눈을 멀게 해서 참으로 안타깝다.",현명하구만...길게 정치하려면 계엄 쿠데타 무리랑 엮이면 안된다. 안철수 꼴 나지... || 삼보산업인가? 준쌕이 주로ㅡ 가서 써야지..여서 왜 그려? ㅎㅎ 10% 지지율에 구름위에서 잘 놀고 있구만~~,237,3,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303394198&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-28,갑툭튀,bsan****,상현이 당 대표 나올라구 그러는겨? 동훈이 하고 한판 뜰려구?,,215,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303324874&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-27,휴지조각보다 못하다ㅋㅋㅋ,jsj8****,"휴지는 똥이라도 닦지...ㅋㅋㅋㅋ
이건 뭐......ㅋㅋㅋ
똥훈이 가발값도 안나오겠다^^",선거 끝나면 간다,261,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303311714&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-27,장예찬 이건 좀 심했네..ㅋㅋ,back****,"https://naver.me/G28M38Ek

김문수 이준석이 폭망해야 한뚜껑이
살아날수있다..",맞는 말했네,307,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303310457&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-26,"2천원오면 함 사본다,,ㅋ",hanj****,"앞으로 다시 5년 기다려야,,,",야 꿈 깨라 || 3짜도 안오구만 헛소리,284,1,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=303246256&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-25,정신차려여할 또 한 사람,dakt****,"준표가 말하기를 준석이한테 한 투표는 사표 가 아니라 미래에에 대한 투자라고?
정신나간 소리를 하고 있다.

준석이의 앞으로 정치생활은 철수가 갔던 길을 가게 될것이다.

대통령선거 단골 메뉴가 될거고 진정 대권은 쥐지 못한다.

가장큰 이유는 너무 일찍 설처되기 때문에 국민들이 식상해한다는 점이다. 다른 이유는 지금 말하는건 적절치 않다.

만약 이번에 단일화하지 않고 재맹에게 대권을 뺐기게 되면 그 책임 또한 꼬리표처럼 따라 붙게 된다.

지금이라도 정신 차리고 합당에 합의해야 한다.",,469,9,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303167539&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-23,한동훈 다음 대선에 나오나요?,king****,네?,,429,2,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=303133980&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-23,갈수록,jwka****,"쫄리는 한동훈..김문수 지지율은 곧 골든크로스 할거같고 대패하기만을 바랬던 한빠들은 천하의 배신자2가 되고..미세하게 패배하면 젤 욕 먹을넘은 한동훈 뻔하고..
사람이 참 이기적인 넘이었단걸 이번에 알게됨
주식들고 있어서 좋게 봐줄려해도 영 사회에서 조직에서 이런 지 아니면 안된다는 넘은 상종하면 안됨
장동혁 안철수 나경원등 당대표 지분 늘려가는 사람 넘치고 있음 ..이번 주말이라도 김문수랑 합동유세 한번하고 시원하게 응원하는거 보여주는게 최선이고 니 앞길도 생기는거다
책당원으로써 당원들 민심 그대로 전달한 글이다",동훈이 유세한 곳 지지율 상승인데 떨거지 여긴 왜 왔어 || 친윤떨거지네? 주주인증 해봐라.,534,5,11,https://finance.naver.com/item/board_read.naver?code=383930&nid=303116463&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,준서기 완주하면 한뚜껑 지지자들 표가,ys******,"전략적으로 준서기한테로 가겠네
문수 대패 가능성 크졌네
단일화 해도 이기기 힘든 게임인데 ㅋㅋ
준서기 완주로 문수 대패하면 당권은 한뚜껑한테로 올 가망성이 크지네
준서기가 한뚜껑 도와주네 ㅋㅋ",바이오주로 갈때도 되었는데 아마도 6/3이후에나 갈려나봄.. || 다 관심없다구 딩시나.. 여기는 바이오주다,465,6,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=303050334&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,속보)준서기 단일화 없이 완주한다,ys******,"지금 기자회견 나오고 있네
이렇게 되면 죄명이 대통령 확실하네",준서기가 미국 대통령을 하든 관심없다.. 디티는 바이오주다 || 이준석은 초치는데 선수인가ㅋㅋ 아무튼 문 재인은 베네수엘라행 완행열차라면 이 재명은 급행열차지 ㅋㅋ,400,3,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=303048579&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,대응 방법,pary****,"현재 종합 지수 하방 입니다...약 10일 정도 조정 예상
주가는 종가 기준 4100원 밀리면 3000 초반까지 예상....
종합지수 상방으로 변하면 현재 주가가 바닥임
이쌍",헛소리,335,1,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=303048087&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,국힘당이,rhtj****,이제는 하다하다 당근마켓된건가? 당권거래는 뭐다냐? 진짜 막장이네. 싹다 물갈이되어야한다.,정치얘기 그만.,337,3,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303031103&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,손절했어요,kk10****,"손절했어요
수익률보고.. 전전긍긍하고..
스트레스 받고 자괴감도 들더라구요
오늘 큰맘먹고 손절했어요
그러고나니 맘이 좀 편해지고 돈은 잃었지만
기분은 좀 홀가분하네요
제가 잃은 만큼 다른분은 웃으시겠지만
한쪽이 웃으면 그걸로 ?어요
좋은 맘으로 글 쓰는 거니 악플 달지 마시고
남아 계신분들 모두 성공하시길 빌어요",사람 잘못본거지요 성투하이소 || 내가 팔고나면 오른다 || 짐부터 시작인 것 같은데......고생 하셨네요..... || 주식없는 세상에서 행복하게 사세요 || 고생하셨어요~ 성투하세요,435,9,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303029824&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,갭 메우고 5천부터 저점,free****,"그때시작이다 당대표 이슈오기전에 매집혀라
대선은 끝났다",,187,2,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=303027725&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-21,김문수는 필패!!!,asy0****,친윤 퇴출..새로운 당 대표 선출~,김문수 후보 자격 없다 뽑지 않을 거다,242,5,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=302965353&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-21,한둥훈,48******,한동훈이 후보가 됐으면 재명이 충분히 이길수 있었는데.아쉽다.,,247,10,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=302959577&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-21,대선후보가 김문수가 아닌 한뚜껑인거 같다,ys******,"대구 서문 시장 지금 한번 봐봐라
난리 났네ㅋㅋ",뭐라도 나오면 되것네 || 김문수 후보 자격 없다 나는 뽑지 않는다,300,4,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=302957388&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-21,내꺼,6666****,수량이 많냐?,,204,0,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=302950953&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-21,ㅎ,ocs1****,대선끝나면. 국힘 당대표 출마하나~~~,,174,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=302928651&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-21,중3이라도 되라,jwka****,"한동훈 중2나 빠들은 즈네가 먼 대단한걸로 착각
대선 도와준다면서 지 팬미팅하고 쳐 다니는꼬라지보니
선거운동원 등록도 안했나 마이크도 안잡고 지 빠들 손만잡고 다니는 짓꺼리가 정상이냐
대선에서 한동훈 외치는 모지리 빠들이나 나르시즘 이기적인 넘이나 수준이...
안철수는 정말 대인배다 안철수 말대로 과자 먹고 라방 할때냐
이 인간 당대표 절대못됨 김문수 대패해야 즈네 당대표 된다고 기도하는 무리들임
근데 국힘 당원들이 이것들 생각하는만큼 무지하지가 않지 누가 대선때 당을 위해 헌신했냐는 다 알지
누구 장동혁 테마주 좀 찍어조","주식 갖고 있어서 한빠됐으면 여기서 한가발 쳐다보지말고 당게나 한빠 카페가서 똑바로 선거운동하라는 글이나 남겨라 이따위 지혼자 나돌면 당대표 택도없고 정치생명 끝남 || 호구인증했네,, ㅋㅋㅋ,, 끝난 한동훈은 딴데가서 찾어... || 한동훈 배신자 역사책에서 배신자로 남을 인간이다 한동훈 배신자 저를위한 유세정치 이제는 그만하라 저급한 넘이다 한동훈 탄핵 결국 이재명 전과4범 대통령 만들어 준 장본이다 일등공신 배신자 한동훈!! || 시팍 마이나스50프로 천 날리고 다 팔고 장동혁꺼 묻어둠..이런 이기적인넘 후원에 책까지 사줬다니",287,5,7,https://finance.naver.com/item/board_read.naver?code=383930&nid=302906913&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-20,내란당 이미지로는 아무것도 안됩니다.,yj******,"한동훈덕에 후보 유지한 김문수
뭐가뭔지 모르는 초짜?
(뒷방노인네를 장관 시켜줘서?)

그날 후보 무효 시킬때는 길길이 뛰더니만
한동훈이 당원 독려해서 이건 아니다.
해서 가까스로 무효를 무효로
(윤에게 옆구리 차임.그런데도 땅랑딸랑?)

전국민 거의가 계엄은 아니다.
70%가 넘게 탄핵찬성 하고 있습니다.

국민을 거스리는 정당은 존재가능성이
0입니다.",한동훈 얘기는 태양금속에서나 하던지...,326,8,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=302888254&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-20,바퀴벌레 보다 못한 인생사는 이느마,cta4****,딱지 팔았나,,284,5,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=302876738&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-20,와 15퍼 수익이였는데,gagz****,손실로 바뀌었네...,,291,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=302846277&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-20,드디어 뉴스띄우고 날리고 설거지,alsd****,하겠네,,219,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=302831293&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-19,작전 모사꾼,cta4****,"주식은 조금씩이라도 파냐?
아들은 모사꾼 수업 잘 받고?

에라이~바퀴벌레보다 못한 느마야",,343,4,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=302807819&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-19,J같은 오너가 주식 팔아 먹어야 하니까 못간다,cups****,"자꾸 머가리에 털없는 중2병 모지리랑 엮지 마라

엮여봐야 갈일 없다.

어차피 오너 박채규가 물량 다 팔기 전까지는 못간다

참 J같은 오너네 진짜



2025년 05월 15일 ~ 2025년 06월 13일 보통주 176,000

예상대로 안되니 아마도 뒤질맛이겠지???


얄팍한 넘 같으니라구",언제 파노? 그 Z가튼 오너,395,7,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=302805260&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
