stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태영건설우,009415,2025-05-12,방장입니다. 슬슬 몰려옵니다,jjan****,"거래량이 중요합니다

오늘 80만주 넘기를",,23,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302324283&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,금일 정오를 기점으로 태건우는 이준석주로..,mklw****,"금일 정오를 기점으로 태영건설우는

이준석주 대장주로 설정합니다.",,33,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302323666&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 오늘주가 7000원 깨지면,jjan****,"양봉도 가능한 구간입니다

단기는 이번주만 보셔도 큰수익입니다

문수, 국힘 이번일로 돌아서는 젊은 보수가

준석을 지지할것입니다

여조에서 3자 대결때 10프로 넘으면

저번 안철수처럼 개급등입니다

준석 10프로 곧 나옵니다",,35,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302323404&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 동호회 한팀만 붙어도,jjan****,"상한가입니다

오늘부터 이준석테마로 시작합니다

21년 4월달 이준석 당대표때

이준석 테마중 상승률 1위입니다

2.80배 오름

넥스트아이 2.4배
삼보 2.2배

입니다",,25,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302322808&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,태영우가 다시 이준석 테마 대장주로 갈수밖에 없는이유,jjan****,"너무 가볍다

모든 게시판에 이준석 테마주로

항상 넥스트, 삼보, 태영우가있음

신규 개미들이 이준석 테마검색으로 태영우를 볼것임

무지 가볍다

10만주면 상하한가를 만들죠

세력들이 가장 매력적으로 느끼죠

주식시장에서 하루에 테마 갈아타는것

많이 봤습니다

털리지마세요

제가 태영우 초대게시판 방장하겠습니다

믿고 따라오세요",,35,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302322228&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,이미 덕수주 주도주 올 하안가로,jjan****,"덕수주 끝남

아이스크림 시공테크 상승분 다 반납함

이제 시장에서 덕수는 없음

이준석 이전 대장주는 명백한 팩트임

태영우는 6200원에서 이준석주로

다시 시작합니다

세력의 의도를 잘보세요

세력에 장 시초에 밀고 나가는 그림을

만들지 않는이유

세력도 오늘 흐름으로 다시 자리잡기중입니다

털리마시고 이준석 젊은 지도자이니

차기까지 쭉 응원해보시다

주가 분명 놀라움을 줄것입니다",,36,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302321124&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,ㅋ...본주는 상승하것네~~^^,park****,ㅜㅜㅜ,,25,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302319617&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,대선주 아니라고,cc******,"한덕수로 시세준거 다 빠짓고
이준석으로 엮이지 않았고

관리종목해제에 역대급실적
승계작업 끝
우크라이나 재건

본주랑 시총차이 2백배
텐버거다",,41,0,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302317952&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,오늘 장초반 나갈사람은 다 나갔고,jjan****,"오후장 거래량 실리면 이준석테마 입성으로 판단하시면 됩니다

주가 보다는 거래량이 한 80만주 나와야합니다",,27,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302317696&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,곧 시장에서 이준석 대장주였던것을,jjan****,"알게 됨

오늘은 강보합

내일장 부터 이준석 테마 대장으로 갑니다",,36,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302317246&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,김문수 테마주 고고고~탈출하자~,paul****,"김문수 후보가 드디어 확정됐습니다~
김문수 후보 테마주 살펴보시죠~
해심 테마주 20개 엄선~~
https://himalayamontblanc.tistory.com/141",,105,0,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302316719&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,곧 이준석 테마로 편입합니다,jjan****,"주식이 원래 이래요

가즈아",,30,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302314961&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,매출액 2.5조.. 우선주 너무 초저렴,me******,매출액 조단위.. 흑자기업.. 우선주 초저렴~~,,31,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302314894&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,오늘은 보합 근처만 가즈아,jjan****,"곧 시장이 알아줌

가즈아

대통령 이준석",,22,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302314057&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,21년 이준석 당대표 때 주가 확인해보세요,jjan****,"우리가 대장임

곧 시장에서 다시 알아 줄것임",,29,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302311942&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,팩트))이준석ㅡ삼보산업 등 초급등하네요^^,suck****,"이거 원래는 이준석 테마ㅡ대장주입니다
한덕수로 오른 상승분 모두 반납했고~~
국힘 욤뱅에 환멸을 느껴 보수.중도 이준석 초급등
우크라이나 종전협상도 벌어지니ㅡ종전수혜주
지금 싸게 모으면 이준석 테마주로 다시 급등함",,28,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302310744&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,이준석주,tndg****,ㅋ,,27,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302309249&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,설마 곧 보합 후 빨간불?,me******,이준석 하버드 경영동문~~,,27,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302307513&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,팩트))그냥 제자리로 왔고 이준석 원조 대장주,suck****,"한덕수 때문에 올랐던 것 다 반납ㅡ제자리
원래 이준석 테마주ㅡ국힘에 환명느껴 보수.중도 이동
이준석 상승률 엄청나게 올라갈듯
15일ㅡ우크라이나 전쟁 종결협상ㅡ우크라이나 재건주
살아있는데~~~~~~",,30,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302305744&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,오늘 하따 두배먹는날 ㅋㅋㅋㅋㅋ,le******,"이준석주 다 상한가다

이거 한덕수주 아니였어 애초에...

이준석 보고 6천원에들어온건데

한덕수보고들어온애들 손절물량 받아먹고 전약 후강 간다",,27,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302305212&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,이준석 하버드 주 유일하게 초저렴,me******,지금 상한가 1방도 안되는 초저렴,,24,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302304847&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,한덕수 이준석 아니라니까,cc******,"단일가 풀린거 작전이다
본주랑 시총차이가 2백배라고

한덕수 이준석이랑 상관없다 엮지마라

재건주로 갈지 실적으로 갈지
승계작업 다 끝냈고
아마 시세 텐버거 나올듯",,33,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302303926&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,팩트))이준석 급상승 대장주+우크라이나 재건,suck****,"떨어질 주식 아닙니다.
원조가 이준석 대장주(국힘 지지급락/이준석 급등)
우크라이나 정전한답니다ㅡ재건 건설주",,28,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302303889&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,단일가 풀린거,ghke****,몇년만이네,,26,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302301800&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,아묻따 이재명주로,ghke****,갑시다,,23,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302301194&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,이거 얼마 전,fall****,"14000 원 간 거 아니에요??

근데 왜 6000원 이",저도 호남사람입네다~~,91,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302300323&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,팩트))이준석 지지율 급등/우크라이나 종전협상 시작,suck****,"이준석 테마 대장주인데~~쉽게 팔지 마세요
원래 이준석 대장주라~대기매수 많습니다

국민의힘 하는 짓에 환멸느껴~보수.중도표 많이 이탈

이준석에게 보수.중도표 지지율 급등~지켜보세요^^
푸틴과 젤렌스키 종전협상 시작ㅡ우크라이나 재건주도 되고",,62,6,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302296671&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,개미조나많은거보니깐 7천원까진 떨구겠다 오늘 장초,le******,"니들이 나가야 오른다

하 평단가까워지네6천원인데... ㅜㅜ 고점에팔앗어야해ㅛ어... 국힘...하",,37,0,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=302296228&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,안다 알어. 누가 모르냐. ㅋㅋㅋ 그래도 21년도 이준석 대장주는 맞다.,jjan****,"팩트를 말하는 거다.

ㅋㅋㅋㅋㅋ",,144,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302293120&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,한덕수 아니라니까,cc******,"한덕수로 오른거는 다 내려왔자나
첫상 덕수깸에 간거 아니다

본주 봐라
덕수로 시세낸거 제자리로 다뺏다

본주랑 우선주 시총 차이가 2백배다
관리탈피에 단일가 해제

승계작업끝
작전 시작됐다고",,129,2,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302291723&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,정치테마 보단 재건주가 낫지,ke******,"정치랑 엮여서 졸을 건 없다

언넘들이 덕수주로 엮어 버려서

개판 났구만",,100,2,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302291514&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,이준석 대장주. 재건주,jjan****,"가즈아

최소 2만에서 놀아야지",,98,6,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302287290&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,2일만에~공식 대선주자 3번 바꾸는 국힘 지지?,suck****,"보수.중도는 많이 이준석으로

돌아섰다고 본다

최초가 이준석 테마였고~러시아.우크라이나도 종전한다니 우크라이나 재건주까지 충분히 희망있어 보임~!!",,102,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302286631&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,월요일 5자네,rnlt****,자 돔황칠테면 돔황쳐봐,"펙트는 하한가 3방 이란거 언케도 알제!!!!,,,3천원대 분할매수 유효^~ || 시초가에 튀는 ㄴ 이 승자다",184,1,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=302285463&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,밑에 놈 뭐냐 주식은 있고?,hynu****,김문수가 한덕수 선대위원장으로 요청했다잖아. 윤석열이 한덕수 사명을 김문수랑 완수 하라고 했어. ㅋㅋㅋㅋ 뉴스 직접 좀 찾아 보는 성의라도 좀 보여라,,36,0,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302284417&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,이준석 당대표 되는 시기 주가 확인,jjan****,"태영우

21년 4월 3만 -> 5월 8만 상승함
2.7배 대장주였음

넥스트 아이등은 2.2배등 상승함

덕수에 이번주 주가 상승맞지만
이준석 당대표때 대장주 맞음",폭락 인정해유,143,7,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=302283770&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,이준석 당대표때 대장주임,jjan****,"확인해 보심

뭐 주포맘이지만

이제 이준석으로 제대로 가자",ㅋㅋㅋㅋ || 한덕수로 3배 올랐는데 갑자기 이준석은,93,5,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302283489&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,홍준표))국힘에 환멸한 국민ㅡ이준석에 표줄듯,suck****,"이거 옛날부터 이준석 테마주였는데~~

국민의힘 행태에 환멸을 느낀 국민들~

국민의힘~보수의 표는 이준석으로 많이 넘어가고~

대선 각당 후보들 tv토론이 시작되면~~

이준석이 김문수를 제압할 것ㅡ이준석 테마ㅡ이준석 화이팅",준석이는 안돼. 4가지 때문에 갠 안돼.,106,4,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302280999&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,푸틴 우크라에 휴전제안,cc******,"재건 대장주다
첨부터 한덕수 아니라고

왜 자꾸 한덕수 얘기하노
재건 대장 가즈아",자위는 방안에서 || 똥줄타셧구만 || 배꼽 잡았다 님아 개그맨해라 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,147,8,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302280858&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,팩트))원래 태영건설ㅡ이준석 테마주인데~,suck****,"이준석과 하버드 대학 경영대학원 동문

옛날부터 이준석 테마인데~~~~~

2월달에도 이준석 테마로 움직였는데 한덕수?

이번에 국민의 힘에 엄청나게 실망해서~

보수는 이준석으로 많이 돌아선 것 같다

이준석 화이팅~~~!!",문수 형은 사오정이라 귀가 어두운데 대통령?ㅋ || 였던거지 지금은 아님,103,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302280681&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-11,● 진양화학,qord****,"보면 답 나온다

오르기 전보다 더 내림

최소 3천원대는 각오해야",,66,1,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=302279782&st=&sw=&page=5,21대,한덕수,인맥주,2025-05-03,2025-06-10
