stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
티와이홀딩스우,36328K,2025-05-07,어중간하게 테마주로 엮여서,eric****,"이게 뭔 난리래

한덕수 보니 대선 후보 생각도 없었는데

국힘에서 그냥 부추긴거네",축하합니다^ 하한가3방 || 문수이거이거. ㅋ || 통수ㅋ,233,6,7,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302092251&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,시외 상한이네요 ㄷㄷ,gudr****,호재 터졌나,"-3% || Jiralhane, Nimibbong2day",320,9,6,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302086498&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,여기서 떨어진들 먼의미가있냐. ㅋㅋ,kthe****,좀더사봐야긋다 ㅋ,4800원 시외 사볼만하네요,172,9,6,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302086418&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,한덕수가 배수진 쳤네,psch****,ㅡㅡ,,99,8,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302086290&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,속보] 한덕수 “단일화 이뤄지지 않으면 대선후보 등록 않겠다” 입력2025.05.07. 오후 4:35 기사원문,lect****,"ㅡ

속보] 한덕수 “단일화 이뤄지지 않으면 대선후보 등록 않겠다”
입력2025.05.07. 오후 4:35 기사원문

씨게 나가야지 암.

한덕수 ""단일화 실패 생각 안해…분명한 국민의 명령""(종합)

속보] 한덕수 ""단일화 방식 어떤 것이든 좋다 … 결정하고 실행하면 된다""",,147,5,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302084699&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,단일화든 1분기 실적 발표든,hswk****,"내주까지 기다려봐야.
BPS가 25,637원으로 저평가주인데
무슨 걱정으로 손절을 하나요?
태건이 나름 괜찮아졌으니까 악재는 사라져
이제 올라갈 일만 남았는데
아무리 단타라도 1주일을 못참고 매도?",,105,5,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302080420&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,드디어 고점 탈출,coun****,이런 개잡주는 다시는 쳐다도 안보리~,,56,1,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302080358&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,크게 갈 놈 여부는 내일되어야 알 수 있을 듯,love****,그 전까지는 함부로 매입하지 마시길. 상장이래 줄곧 미끄럼틀 주식임.,,87,1,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302074301&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,전재산 몰빵 완료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,nobl****,반등 내놔 호구주포 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"아따, 호구 또 왔능가?",117,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302072056&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,어 안샀어 허매수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,nobl****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,81,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302065536&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,다음탐에 줏으면 돼? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,nobl****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋ 주워지냐?,91,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302064972&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,무너진다,mb******,ㅠㅠ,,57,2,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302062005&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
