stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경남스틸,039240,2025-05-06,준표의 해학과 개그 역할이,cw******,그립다 보정속옷이니 쌩머리니 한번 더해주고 사사건건 깐족대고 그 어록 한번 다시 해주소,[],70,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302009627&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,진양 시리즈 봤지,rnlt****,당분간 신용반대 나오면서 밑으로 횡보한다 이기야,[],127,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302008347&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,"문형배 전 대행 ""만장일치 만들어 보려고 탄핵 심판 선고 늦어""",re******,"문형배 전 대행 ""만장일치 만들어 보려고 탄핵 심판 선고 늦어"" https://naver.me/FCAQi65k",['인민재판'],172,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302007544&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,"""선별적 분노"", ""선 넘은 행태""…사법부 비난에 판사들 '부글부글'",re******,"""선별적 분노"", ""선 넘은 행태""…사법부 비난에 판사들 '부글부글' https://youtu.be/imXwCp6Skpc?si=L8DZuC50-90hZ0ny",[],105,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302006369&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,"미국, 발 뺄 조짐에…'해결책' 휴지조각 될 위기",re******,"미국, 발 뺄 조짐에…'해결책' 휴지조각 될 위기 https://youtu.be/bnkFaxhG3mY?si=8fH1lumFRDJrJp2P",[],112,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302003356&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,이재명 유죄 후폭풍 민주당 지지율 '뚝' 지지자 픽 대타후보는?,re******,이재명 유죄 후폭풍 민주당 지지율 '뚝' 지지자 픽 대타후보는? https://youtu.be/auOys5tLhhk?si=2SAwu5IlH7BP8C9L,['이찍이들 애쓴다.'],143,5,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302003227&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,윤석열 대통령 판결이 이재명 판결 선례를 ~~~,re******,윤석열 대통령 판결이 이재명 판결 선례를 ~~~ 이재명님 대법원판결 대선 전에? 즉일선고의 원칙 https://youtu.be/TDlsid-2VQY?si=8bJrogE8WKaeyjZl,[],86,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302002363&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,기술적반등,seny****,목표가 7천원,['이가격에서 기술적반등해봤자 3500원이 맥시멈이다'],401,10,8,https://finance.naver.com/item/board_read.naver?code=039240&nid=301998415&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,홍준표 창당한다,leey****,두고봐라,['ㅋㅋ 일단 묻어둔다'],269,5,4,https://finance.naver.com/item/board_read.naver?code=039240&nid=301998311&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,준표,rnlt****,해외도피?,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301998199&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,명태균,boot****,쫄려서 미국행,[],93,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=301998121&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,당이 날 버렸다?,pc******,"주디가 쳐돌아갔어도 말은 바로 해야지. 대선 욕심에 대구 시민을 버렸고, 경선 탈락하자 더이상 얻어먹을거 없다 싶어 당과 보수에 침을 뱉고 버린게 너 아니냐? 니가 국힘에서 당대표에 금뺏지에 도지사에 그토록 많이 해처먹었으면 니가 은혜를 조금이라도 아는 인간이라면 정권재창출, 이재명 타도를 위해 앞장서서 힘 보태야 되는게 인지상정 아니냐? 탈락 즉시 탈당? 참으로 금수만도 못한 인간. 당원이 너를 선택 안하는것은 니 본성이 글렀다는것을 알고 있기 때문. 니가 그토록 배신자라고 비난했던 유승민도 윤석열이 국힘 대선 후보되자 지원 유세 많이 나갔다. 너는 다시는 국힘 근처에 얼씬도 마라.",['보수를 위해서라면 지금 은퇴는 아니라고 봄'],170,2,5,https://finance.naver.com/item/board_read.naver?code=039240&nid=301997848&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,[삭제된 게시물의 답글]정계은퇴! 홍준표 편입되기전,2015****,예전에 삼성전자도 오천웬 했음,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301997856&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,홍준표,jys5****,미국으로가서 3막구상. 다시컴백발판,[],77,2,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=301996963&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,끝났다,rnlt****,담주 앞자리 1자가면 물타라,[],66,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301995350&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,무비자 중국행 늘었는데…여행서 '종교 활동'하면 처벌,re******,무비자 중국행 늘었는데…여행서 '종교 활동'하면 처벌 https://youtu.be/Bfwu2wIIKME?si=7rzQIh_SMRyJqNsP,[],59,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301994917&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,"최저점, 회사운영은 이상무, 우상향 시작~",tay4****,회사운영에는 아무런 문제가 없음 홍준표니 정치테마 주니 이런 겉치레는 가치 없는 껍데기일뿐 주가가 최저점에 있고 회시가 정상적으로 잘 운영되고 있으니 이제 우상향할일만,['얼마에 물리셨어요'],174,5,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=301994910&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,다끝나 집에서 뭐들하고있나 소앞에 경일기야,ns******,다있고 그래야 마음이 편해,[],95,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301993094&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,이재명 대법원유죄 판이 또 뒤집힐까?,re******,이재명 대법원유죄 판이 또 뒤집힐까? https://youtu.be/Ciw-JK62f24?si=30w7Gsyfp4SRct0p,[],76,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=301992664&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,"이재명 ""제가 뭘 그리 잘못했나…",re******,"이재명 ""제가 뭘 그리 잘못했나… ""경북이 제 고향인데도 가끔 오면 눈을 흘기는 분들이 있다. 당연하다. 제가 미울 것""이라며 ""그런데 제가 왜 미울까. 제가 뭘 그리 잘못한 것이 있나""라고 말했다. https://naver.me/5XJNaOKT",['연초수매대금 도적놈 애비...'],138,1,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=301992500&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,답답들아! 경남스틸 김문수 테마주라고!,snow****,으이고.. 답답하네.. 빨리 담으숑~,[],167,2,6,https://finance.naver.com/item/board_read.naver?code=039240&nid=301992023&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-05,이재명 당선되길 빌어라!,chow****,그래야 3개월후 또 조기대선 뜬다 그럼 홍카컴백!대선후보,"['처음부터 무속속 출마 했어야돼', '가족까지 다 탈당했으니.......또 대선 나오면 무소속']",189,2,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=301991942&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,정치은퇴라니.,kjb5****,최악이네요. 조그만 기대조차없네요ㅜㅜ,"['문님도 은퇴했다가. 대통까지 했ㅈ', '정계 앞날 예측할수읍다']",277,4,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301991188&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,품격?,re******,품격? https://youtube.com/shorts/-poPc4sV1f8?si=l4wwr-bfv3vJ3o0C,[],93,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301990877&st=&sw=&page=55,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,한센인 마을 찾은 김문수 “그늘진 곳부터 풀어가겠다”,re******,한센인 마을 찾은 김문수 “그늘진 곳부터 풀어가겠다” https://youtu.be/ri5SckGe1YA?si=1NtGE-m17U9AGmAO,['평소에 안가던 인간이'],83,0,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=301990654&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,아직은,ppkc****,한미 통상외교협상 나올려면. 미국측에서 7월달을 생각하고 있다고 한것같은데 새로운 정부하고 협상하고 싶은게지 미국측 세금 깍아줄게 같이 알레스카 가스 같이 개발하자 트럼프 자랑거리지,[],65,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301989967&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,한덕수는~~,ad******,한덕수는 당적도 없이 무엇때문에 출마선언을 했는가? 김문수가 한덕수에게 후보를 어떻게 양보할수있는가? 상식적으로 생각해보아라. 무소속으로 완주도 못한다.,['좀 아시는 분 ^^'],126,4,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301989539&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,★ 조희대 간첩이라 생각 안해 봤나 ? ★,reve****,"7만 페이지 기록을 다 읽을라면 잠 안자고 , 11초에 1페이지 쳐읽어야 했는데 ... 10 놈이 다 그리 했겠나? 남한에 국론 분열 일으켜 망하게 하려는 조희대 및 2찍 내란범들 이것들이 간첩이 아니고서야 나쁜짓 이리 할수 있나? 결국 , 로그 기록 없으면 정치 개입.... 재판 무효가 되겄제? 2찍이들 투표한 결과물을 보거라.. 1. 이승만 = 내란 및 국민 살육 .. 하와이로 야반도주 ... 도망 2. 다까끼 마사오 = 부정선거의 대명사 국가 원수 모독죄 만들어 국민 살육 대가리 빵꾸나서 디짐 3. 전두환 + 노태우 = 내란범 ...사형 국민을 무차별 살육 , 김대중이 살려줌 4. 이명박 = 전과 14범 , 사기꾼 of 사기꾼 깜빵행 ... 5. 칠푼이 박근혜 = 칠푼이 of 칠푼이 대가리 든게 암것도 없슴. 깜빵행 6. 윤석렬 = 멍청한 대가리로 내란 쿠데타 깜빵 갔다 사형 예정 7. 김영삼 = 서울대 뇌물로 입학했는지 덧셈 , 뺄셈도 할줄 몰라서 IMF 외환위기 초래해서 국민 자살하게 만든 놈",[],43,0,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=301988687&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,폭락후 추천주,hale****,스틸 관련주 인기에 편승 펀더멘털에 이상에 없으므로 애널리스트들 이구동성 추천한 경남스틸에 발목잡힌 매수자들 원금 회복할 시기 온다!!! 5월7일 다시 상한가 갈 수도. 쩜 상!! 기대.,['와씨 망했네'],112,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=301988124&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,"보험금보다 많은 벌금 폭탄...""경찰차에 밟혀"" 60대의 최후",re******,"보험금보다 많은 벌금 폭탄...""경찰차에 밟혀"" 60대의 최후 https://youtu.be/1laAhEhCW4U?si=2G7bGKPVTLMSVeUX",[],63,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301987299&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,★ 내란범 윤석렬 사형 집행부터 서두르자...★,2015****,그 모든걸 깔끔이 정리해주는 종북주사파 문재앙 정권.,[],34,0,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=301985936&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,★ 내란범 윤석렬 사형 집행부터 서두르자...★,lcd3****,2시박녀ㄴ은 찢재맹에게 거시기를 찢기봐야 될낀데,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301988607&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,"덕수,문수...?",jp******,"이 두 노인네가 대선 후보? 무슨 경로당 당수 뽑나?ㅋㅋㅋ 내란에 공범이거나 동조,옹호한 자들이 대선에? 나라 망신도 이런 망신이... 정치가 50년은 후퇴하는 느낌...윤똥의 내란 때문에 다시 치뤄지는 이조기대선에 이런 노인들이 왜 나오는지 모르것다.보수가 다시 노인당으로 거꾸로가는...",['아 찍제명 이도 60넘엇으 노인이여 ㅋㅋ'],113,4,5,https://finance.naver.com/item/board_read.naver?code=039240&nid=301983840&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,제가 이야기한 가격에 근접,yys3****,했네요 7000원 하한가 가기20분전 계속 이야기 했잖아요 2600원 간다고 지금 구간은 하락시 물타도 좋은 구간 입니다 물타면 다른 이슈로 엮어 함 치면 뒤도보지 말고 던지고 나오시길,['다른 이슈가 뭘까요??'],120,2,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=301983603&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-04,더불어공산당과 함께 떠나는 베네수엘라 모험,re******,더불어공산당과 함께 떠나는 베네수엘라 모험 https://youtu.be/R-DribYawME?si=JKPib0sNZ675cKno,[],66,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301982914&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-03,계엄전 삼천아래에서 샀던,2015****,사람들은 거의다 처분했을것이고 지금보유중인 사람들은 대부분. 사천이상일텐데 본전이 상당히 어려울것으로 보임.이틀전 구매한 사람들은 그나마 낫겠지만. 홍준표 윤석렬한데 지고 만원 넘던게 삼천윈으로 떨어지고 이천후반에서 삼천초반을 삼년동안 유지했음. 이제는 홍준표가 은퇴를 했기때문에 실적이 획기적으로 상승하지 않는 한 이 자리를. 못벗어날것 같음.,"['시간 싸움이지만. 철강주. 알레스카 연관 붙는다면5천대 까지 희망보인다', '맞는 분석인데 단기에 주가가 크게 빠졌고 물려 있는 세력들이 많기 때문에 반등 한 번 나올 가망성이 높음...이벤트가 끝났기 때문에 조용해지면 철강주 이슈에 맞게 주가가 갈 것임.']",420,7,9,https://finance.naver.com/item/board_read.naver?code=039240&nid=301978802&st=&sw=&page=56,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-03,gemini한테 물어봤다,flyp****,경남스틸 김문수 관련주였던 적이 있다더라 이번에도 엮일지 말지는 장담 못함,"['김문수가 경남스틸구내식당서 식사만 해주면 바로 엮일듯', 'geminglee에게 물어봐라~대통령 누굽니꽈~~~~~ㅎㅎㅎ', '또 역이나. 나락 가긋네ㅡ']",383,3,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=301978440&st=&sw=&page=57,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-03,[삭제된 게시물의 답글]더불어범죄당 ? 일당 대법원장 등 탄핵,ppkc****,미치지 않고서야 탄핵을 시킬수 있나 역풍맞고 맛탱이 간다 이재명 선거법 위반 100 만원만 넘어서면 민주당 해체 수준 지난대선 선거자금 물어내야할판이다 길거리 천막 당사 좋아해야 할건데.,[],66,4,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=301978409&st=&sw=&page=57,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-03,한덕수,ad******,한덕수는 무소속으로 출마하여 선거운동하다가 자금 떨어지면 후보자 중도사퇴한다. 한덕수 끝은 전재선 선거전에 떨어먹고 낙동강 오리알 된다.,[],64,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=301977777&st=&sw=&page=57,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-03,김문수,ad******,김문수 출마하지 않았으면 홍준표가 최종후보 이다~~~ 이재명은 홍준표를 더 두러워 했을것이다.,[],67,5,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=301977693&st=&sw=&page=57,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-03,아래 안보이니~~,ej******,"EPS 276 BPS 4,160 PER 10.77 (업종평균 PER 21.76) ------- 6000원까지 보내주어도 이상없다. PBR 0.72 현금배당 4.03%",[],98,6,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=301977130&st=&sw=&page=57,21대,홍준표,인맥주,2025-05-03,2025-06-10
