stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2025-05-15,헐,oria****,헐,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597409&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,오늘 종가매수 ㅋㅋ 내일은 아니겠지,gjki****,영혼 대출~,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597274&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,지금이죠?,sch8****,올인!!,"['ㅋㅋ물렸네', '올인!']",94,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597213&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,좀 심허게,tgmn****,빠지네?,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597182&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,주식시장에 이죄명 리스크 덮쳐..,assa****,"불확실성 불건전성 불공정성 일회성 반재벌주의 성향 인기주의 떼거리, 패거리 정치 ㆍ ㆍ ㆍ",['슬슬 딩겨볼까? 상한가'],51,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597129&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,축. 하한가. ♡,pjon****,당. ~~~~~선. 전과자. ?,"['아앙..가버렷', '축 상한가 ㅡ 거래량 바닥', '상한가']",68,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596969&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,흠 종가에 물타기좀 해볼까?,dach****,후후 오늘 물타기하면 평단 3만8천원은 되지 않겠나 쩝,['물티서 3만8천이면 거의 붕어수준이구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],46,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596935&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,낼 종가~,jk******,19000원~~,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596877&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,다들 대피해라,jboy****,담주부터 대선 먼저갓던 주식들 다 계단식 하락할거다 더큰상승 쉽지않다 다들 돈들 챙겨라,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596876&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,모지리 원슝이들,simd****,백번양보해서 정책주를 들고 자위하면 이해라도하겠다 ㅋㅋㅋㅋㅋ 느덜 수령님이 이런 주식사서 투자하라고하던???ㅋㅋㅋㅋㅋㅋㅋ 사이좋게 손잡고 나락가는거 와이리 기분이좋냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],22,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596856&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,포바출발직전!!,wt******,빨리빨리,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596854&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,5천원짜리 230만주..추가상장직전,bite****,세력엉아들 깔끌하게 털고 나가네,['시간외에서 하한 보낼듯'],66,4,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596772&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,그래프가 쌍봉이냐 흠,bsd9****,.. 파세요,[],23,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596760&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,아직도 안늦었다,wt******,포바타라 마지막기회,[],25,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596633&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,날개없는 추~~~~,dmsr****,이제부턴 무섭게,[],27,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596575&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,어깨 두번 나왔으니 폭풍하락이다.,snfl****,내일도 하락 찐 하락세 시작,[],44,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302596079&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,주식담당자와 통화했습니다!!!!!,jshu****,뭐라는줄 아십니까..? 여보세요?,"['머랩니까', '임창정인줄']",249,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595717&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,4연상 찍어야 ?,dode****,조금씩 사모아 보자 5만은 찍어 보자,[],70,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595674&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,미련버리고 로보티스와라,hsi0****,상친다 진짜루,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595610&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,"37,000원",song****,꼬셨군 지금당장 매도 그게 살길이다,[],68,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595413&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,이재명 대통령이 ?,dode****,확실한 데 ?뭐냐 주식 은 꺼꾸로가네 ㅋㅋㅋㅋㅋ,[],45,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595352&st=&sw=&page=483,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,아 튀어야되나,aaas****,아쉬운데,[],36,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595319&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,아 튀어야되나,goyt****,니 얼굴이 더 아쉬움,[],17,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595592&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,쓰버..,sh******,어제 반전한번 안주냐? 졌다...손절하고 도망간다...,[],30,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595265&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,적정가 2천원 이하,robi****,지금이라도 탈출해라,[],23,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302594893&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,왜 손절쳐야 하는지 알려줌,huni****,차트적으로는 주봉상 전고점에 부딪히며 내려오면서 장대음봉으로 전주 장대양봉의 중심을 깸. 일봉상으로는 거래량 터진 장대음봉이 연속적으로 터졌고 5일치 음봉 합쳐보면 전일 상한가 양봉을 잡아먹는 장대음봉이 됨. 최악의 하락시그널이고 크게보면 전고점찍고 쌍봉으로 내려옴. 주식1주일만 공부해도 이딴주식은 쳐다보도 않음. 게다가 정치인맥주인데...선거후반으로가면 인맥주 세력들 다 털고 정책주로 가는걸 모르고 주식하면 안되지... 인맥주는 대통령뽑혀도 쭉 하락해서 선거전 가격으로 회귀함. 4000원 빨리 갈거임. 이걸 한다고? 차라리 경마를 하세요. 그게 확률높음. 싸다고 무지성으로 들어온 사람. 손! 싼건 싼 이유가 있음. 이건 눌림목 아님. 눌림목 어설프게 배워와서 개나소나 눌림목 타령일세,[],76,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302594788&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,게가튼 주포 댁알이깨져지4옥ㅇ가라,goyt****,님 얼굴이 문제임,[],11,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302595213&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,일봉차트 봐봐 M자패턴 교과서다,eye1****,캬... 상지 세력들에게 박수를보낸다,"['ㅎㅎㅎㅎㅎ 주식24년차의 조언', '시간외 상한가', '내 상한가']",136,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302593482&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,개미탕 진국 만들기전에 얼능 나와라~ 앞으로 5천까지,cuir****,5천 초반까지 내려오는게 정상이지~,[],36,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302592990&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,물량다걷어가네,muha****,ㅡㅡ,[],41,1,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302592916&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,36500원 무너졌다~~,lsy1****,더하락이 예상됨...오전 손절하고 포바이포에서 복구~~상지는 불안불안...오후장 속절없이 무너질수~~,[],56,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302592692&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,한탕,ss******,한탕욕심은 후회할때가 늦을수있믈듯,[],66,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302592421&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,매수 유도하면서 매도하는 기술봐라 진짜 선수들은 다르군요.,cthg****,매매원칙없이 주식매매하려거든 시장에 접근하지 마라~ 손절 못치는 사람은 잡주 절대 접근 금지. 매년 배당금없는 기업은 절대로 처다보지도 마라. 기본은 있어야 주식 사기꾼들에게 당하지 않는다. 그래서 공부해야한다. 주식의 10원짜리도 공짜없다.,"['강한 세력은 빠져나간걸로 보여 추가적 상승은 쉽사리 이루어지기 힘든것으로 보임. 세력이 두 번 해먹었으면 만족하고 굿바이 할것으로 보임.', '지지선이 무너져서 이젠 20일선까지 후퇴는 기정사실이니 ........... 때를 기다려라 때를 사라 하지만 잡주는 노 노 노']",117,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302592333&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,정상 vs 비정상 파악이 중요,sds5****,합니다 이재명후보가 어쩌구~~믿지마세요,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302591850&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,"금감원과 검찰의 엄정한 조사, 수사 이유.",db51****,"소형종목의 유통주식이 적은 종목을 타겟으로 주가조작을 일삼는 행위는 불공정 불법행위이다. 특정 테마를 지닌 종목의 CB를 저가로 대량으로 취득한 후 이후 특정테마를 절묘하게 이용하여 막대한 자금을 투입, 인위적 개입으로 연속으로 폭등시켜 뻥튀기 시킨 후 이후 저가 CB를 매각하여 단기간에 엄청난 수익을 챙기는 행위는 엄연한 불법행위입니다. 특히나 그 과정상에 회사와 모종의 결탁행위가 존재해 있었다면 이것은 상폐페지 행위이다. 단기간 10배이상의 급등에 시장에서는 이미 누군가의 인위적인 개입없이는 불가능한 일이라는 것을 익히 인지하고 있는 가운데, 일부 언론사에서 특정 제보자에 의해 밝혀진 이번 사건의 정체를 빠르게 가려야 한다. 주식시장에서 나돌던 의구심이 드디어 그 현실로 밝혀질지 귀추가 주목되고 있다. . *참고 : 과거 성지건설(이름도 유사함) 급등과 상장폐지 사례",[],53,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302591551&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,지지선 36.750 지지냐 무너지냐?,cthg****,치열한 전투가 벌어지고 있습니다. 매수세 호가창을 봐서는 큰 손들은 없고 자잘한 매수한 있는듯 보입니다. 매물은 반대로 줄기차게 쏟아내는 형국이고.,['잡주매매의 필수 손절. 손절 못하시는 분들은 잡주 접근 금지하는게 재산 지키는 일입니다.'],61,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302591330&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,이재명 압승,mbc1****,문수주에서 몰려온다 쓸어담아라 거래량 완전바닥 한방에 날아간다,[],38,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302591300&st=&sw=&page=484,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,단물 빠졌나????,eith****,이제는 반등을 못하네.... 극과 극....,[],37,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302590661&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,금감원은 일 안하냐?,miss****,당장 거래 정지하고 압수수색 가야지 이렇게 빤한 주작을 그냥 구경만 하구 있어?,['이미 착수했슴'],49,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302590197&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,불,tksa****,나비,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302589776&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,지금이죠?,sch8****,올인!!!,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302589711&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,손절 못치는 사람은 잡주하면 거지됨.,cthg****,손절 못치는 사람은 잡주와 인연을 맺지 마시라~ 선거때 마다 신생 거지들 많이 발생함. 선거테마주라 해서 한 바탕 회오리 치고나면 집에서 쫓겨나거나 마누라에게 빌어서 겨우 사는 사람들 많이 봤음.,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302589696&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,지상에선 이가격이 보일까?,a001****,"아직도 버티는 고객들이 있네 ㄷㄷ. 이제 2일 남짓 남았구먼. 온갖 악재에 매일 수억원씩 투입해서 고가에 버티는 것도 거의 막바지라. 시나리오 작가는 하루에도 몇번씩 각색을 하고 해서 여기껏 왔는데 어찌하면 수백만주 사채를 10배가격에 넘기고 나올까. 재차 상승하기엔 기존 고객들이 넘 스마트하니 손실이 크질테니 전고점 대비 오십퍼 이상 하락지점이라면, 호갱들이 좀 모이지 않을까? 담주면 결판이 날건데, 본격 하락한다면, 지금 이가격대 평생 볼 수 있을려나. 옛날 루보가 생각난다. 재무재표 보니, 삼천원이 문제가 아닌데 ㅠㅠ",[],43,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302589609&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,지옥열차,chae****,지금싸면 지옥행,[],38,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302589318&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,슬슬 매수,mbc1****,쓸어담아야 조정마무리 평화홀딩스 애들이 몰려온다 오후장 급등,[],62,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302589053&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,하한가에서,toma****,1000주 매수 걸어본다,[],41,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302588996&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,운지건설 ㄷㄷㄷㄷ,redo****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],56,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302588719&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,이놈이 대장이다,gudt****,몇일 누르고 올라갈 것이야.,['라고 믿고시펑....'],133,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302588630&st=&sw=&page=485,21대,이재명,인맥주,2025-05-03,2025-06-10
