stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
세원물산,024830,2025-04-08,김문수(74) 고용노동부 장관이 대선 출마를 위해 8일 장관직을 사퇴한다.,ks******,"김문수 고용노동부 장관이 10일 오후 정부세종청사에서 출입기자단과 간담회를 갖고 있다. [고용노동부 제공] [헤럴드경제=김성훈 기자] 보수 진영 대선 후보 중 지지율 선두를 달리고 있는 김문수(74) 고용노동부 장관이 대선 출마를 위해 8일 장관직을 사퇴한다. 고용노동부에 따르면, 김 장관은 8일 오후 3시 정부세종청사에서 퇴임식을 갖는다. 그는 앞서 이날 오전 열린 국무회의에서 사의를 표명했다. 김 장관은 사퇴 이후 대선 준비에 본격적으로 착수할 계획이다. 국민의힘 복당 절차를 밟은 뒤 대선 후보를 뽑는 당 경선에 참여할 것으로 전마된다. 김 장관은 윤 전 대통령 탄핵 국면 수개월 동안 차기 지도자 선호도 조사에서 줄곧 보수 진영 지지율 1위를 달리고 있다. 여론조사 기관 ‘리서치뷰’가 지난 4일 하루 동안 전국 만 18세 이상 1000명을 대상으로 실시한 설문조사에서, 김 장관은 지지율 18.6%로 국민의힘 후보 중 가장 높았다. 유승민 전 국민의힘 의원이 14.4%, 한동훈 전 국민의힘 대표가 10.3%로 뒤를 이었다. 국민의힘 내에서도 비주류인 김 장관이 지지율 1위를 한 배경에는 탄핵 국면에서 강성 보수층의 지지가 집중됐기 때문으로 분석된다. 김 장관은 비상계엄 직후인 지난해 12월 11일 국회 비상계엄사태 관련 긴급 현안 질의에서, 다른 국무위원들이 자리에서 일어나 비상계엄에 대해 머리 숙여 사과했음에도 끝까지 자리에 앉아 사과를 거부하는 등 강경한 태도를 보여왔다. 이에 대선에 출마할 경우 중도확장성이 있는지, 대통령이 될 경우 국민 통합이 가능한 지에 대한 의문도 제기된다.",[],38,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300380750&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,-이재명 대장주 상지건설 5쩜상중-,ssh0****,상지건설,['ㄱ'],75,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300380065&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,와~,seou****,김문수 관련주가 상한가 ㅋ,[],38,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300377535&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,폭락 조심해라,whda****,상한가잔량 개없다,"['개소리ㄴㄴ 물량이 없어ㅋㅋㅋ 내일쩜상이야', 'ㅎ 폭탄음서']",87,1,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300377309&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,ㅉㅉ●●옵티시스 잡은분 ㅊㅋㅊㅋ 상한가,ba******,29%상한가 거의 당첨이네요.. 김문수 G창업정책주라고 분명 말해줬죠...대장주라고...ㅉㅉㅉㅉㅉㅉㅉ,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300376669&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,[삭제된 게시물의 답글]46500 원,mc******,자본금 40억인데 순익이 무려 212억,"['200,000원 넘겠다.', '맞소.']",102,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300377471&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,물량 꽉잡고있는다,pgol****,최소 6만원-10만원까지,[],58,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300375217&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,아름다운 주식 세원물산,kokw****,세력이 3개월간 매집 그만큼 폭발력이 어마어마,[],61,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300374539&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,도지사 김문숩니다,djra****,ㅇㅇ,['위계질서 없으면 공무원이 아니다.'],54,1,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300374515&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,이제시작,cho1****,지금부터 7배,[],34,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300374456&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,세원물산---품절 성골주,mc******,1. 영천에 본사 2. 김문수와 돌림자 시제 참석 3. 우량 자동차 부품주 자본금 40억 순익 212억 4. 품절주 대주주가 대부분 보유 5. 배당 빵빵,[],66,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300374330&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,지금 폭등하는 김문수주식,yn******,재무상태와 수익성이 좋은 종목들이 주류다.,[],46,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300373903&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,내일 전고점돌파는 확실하네,wo******,끝이 어딜까ㅅㅅ,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300373272&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,털리지말자,wo******,문수형 이제시작이다,[],50,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300371374&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,"김문수 ▶▶▶경북고,서울대 동문ㅎㅎㅎㅎㅎ",ba******,"경고,설대 동문 ""티에이치엔"" ,, 김문수 G창업관련주 ""옵티시스"""" ,, 김문수 유일우선주 ""솔루스첨단소재""우선주들.... .. 세원물산은 못잡았네 ㅠㅠ",[],61,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300371107&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,조정줄때 쓸었더니 ㅋㅋㅋ,so******,ㅋㅋㅋㅋ 조정줄때 고독하게 쓸담았다 한동안 거의 나혼자만 담았음 .. 쩝,[],43,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300370778&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,내일 쩜상,wo******,3연쩜상ㄱㅈㅇ,[],59,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300370089&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,제2의 상지건설,kokw****,품절주,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300369881&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,엔비티<<<> 김문수 후발주,kain****,곧 출발,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300369806&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,제2상지건설..,sinn****,목표가. 30000원..,[],29,2,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300369745&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,"▶▶김문수 대장 ""대영포장"" 급등 락",ba******,"ㅎㄷㄷ 그담은 김문수 G정책 """"옵티시스"""" 상한가 본다",[],29,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300369666&st=&sw=&page=33,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,김문수와 돌림자도 같은 회장,mc******,평화정공만 가서 서운했는데 품절주가 드뎌 가네 진골인데 출발이 좀 늦었네요,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300369658&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,준비부족으로,mbc1****,포기선언 하다는데 ㅋㅋ 간도크다,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300369626&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,평화홀딩스대장 때와다른점,yn******,세원물산 급등하니 같이 급등중. 진짜대장주는 테마주식을 끄러당기는 주식이어야 오래간다,[],49,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300369244&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,ㅋㅋㅋㅋㅋ 굿샷 땡큐 ㅋㅋㅋㅋㅋ,so******,아오 어제 부로 올해 목표수익 벌써 초과 달성해버림 ㅋㅋㅋㅋ 이것도 올라주니 배터지것다 타이밍 좋게 하락장이라 또시장좀 관망하다 쓸어갈곳 찾음 쓸어담아야지 유후,[],27,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300368165&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,품절주 김문수 대장주,jbki****,"한번 상한가 발동 걸리면 무섭게 갑니다. 자산 실적 우량주에 유통물량 20% 밖에 안됩니다. 김문수 대장주로 부상합니다,",[],52,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300368161&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,세원 신라에스,pgol****,품절주 2주식이 치고오르네,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300367862&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,후발 대장주 오늘로써 확정,babu****,평화홀딩스 경고 딱지로 인해 후발주 대장주가 오늘 누가 될지 중요했는데 대영포장을 제치고 세원물산이 후발대장으로 등급했네요.,['인정'],62,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300367530&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,"BPS 42,000원 pbr0.23 per 6.53",yn******,"못가도 42,000원까지 가야지 너무저평가주식이다",[],31,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300367339&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,어느새,yn******,평홀딩스의 따까리가 되었나? 제2차 상승 문수주 의 대장을 주포는 포기했나?,['vi 대장주 찾음'],50,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300366495&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,이제부터 진짜 국힘당 대장주가 어떤주식인지,yn******,눈부럽뜨고 봐야 할 타이밍 10버그가 나타난다. 정치테마주는 세력들간 싸움일뿐이다,[],67,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300360337&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,내일 대장주네,ky******,평화홀딩스 경고 먹었고 평화산업 경고예고 단일가 예고 두종목 시간외 급락 모든것에 자유롭고 그동안 안간 동사가 내일부터 대장이구나 김문수 사무실 얻었고 이번주 대선 출마선언 한단다 홍준표 출마선언에 관련주들 이틀연속 상한가 보수 1인자 김문수 출마선언 하면 당근마켓 상한가지,[],156,7,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300351994&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,하 나는 왜맨날 대장주찾는데 실패할까,95ju****,진짜 돌겠다 돌겠어 FOMO,[],109,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300351421&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,[단독] '대권 명당' 몰리는 국민의힘 주자들…김문수·유정복까지 4명 대하빌딩 계약,babu****,"https://news.tvchosun.com/site/data/html_dir/2025/04/07/2025040790224.html [단독] '대권 명당' 몰리는 국민의힘 주자들…김문수·유정복까지 4명 대하빌딩 계약 김문수 고용노동부 장관 측의 선거사무실이 계약된 것으로 확인됐다. 김문수 고용노동부 장관 측도 이 건물 6층에 사무실 임차 계약을 한 것으로 확인됐다. 김 장관 측은 ""김 장관 측이 계약한 것이 아니라, 지지자들이 자발적으로 계약한 사무실""이라고 설명했다. 대하빌딩은 김대중, 이명박, 박근혜 전 대통령이 대선 캠프를 꾸렸던 건물로, 정치권에서 대표적인 선거 명당으로 꼽힌다. 내일부터 평화홀딩스는 투자경고 딱지 붙음 . 이제 세원이가 대장할 차례",[],158,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300345688&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,오늘 김문수 대선후보 영입촉구,yn******,국힘당 전직의원 125명이 당이 영입하고 김문수에게 출마선언을 촉구했다. 수순대로 흘러가고있음,[],175,6,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300338625&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,내일은 박스권,yn******,기나긴 박스권 상향돌파? 김장관도 출마선언 빨리 했음 좋겠다,[],103,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300326878&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,참 놔!!!,best****,웃겨서 말이 안나오네...,['세력들이 몸낮춰 기회를 보고 있었다는 징조'],135,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300326045&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,금요일과 오늘 폭탄속에서,pgol****,세원물산 밑에서 잘피하고 있다,[],95,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300323145&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,김문수 출마선언이 없으니...,yn******,세력들이 섣불리 달려들지 못한다. 언제까 출마를 검토할련지 조만간 입장발표가 있겠지,[],95,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300322780&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,같은 자동차 부품주,yn******,평화형제들 급등 얘는 거래량이 너무 작아서 쉽게 접근하기 어렵다. 개미들 꼬셔라 그리고 급등시켜라,[],115,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300304420&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,진짜 궁금해서 그러는데요,bi******,이 주식 도지삽니다 님과 관련이 있나요? 관련주에도 안뜨는데요 다들 글 올리시는건 연관지어 올리시기에 조언 부탁드립니다,[],126,0,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300298510&st=&sw=&page=34,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,속출,ky******,대선주 현시각 상한가만 7개 그리고 무더기 폭등중 마감까지 상한가 더 늘어날듯 현시장 갈수있는건 오직 대선주밖에 없다 홍준표 출마선언에 준표주 무더기 상한가다 여권 대선지지율 1인자 김문수 곧 대선 출마선언 한다 출마선언하면 상한가 직행 이달에 여권경선 시작하면 또 상한가 직행 우리가 남이가? 문수 고향주 아이가,[],82,5,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300287746&st=&sw=&page=35,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-07,오직 대선주,ky******,양시장 사이드카 발동하고 난리 났다 헌데 대선주들은 오늘도 무더기 동반 폭등 현 시장에서 갈수있는건 대선주밖에 없다 동사 곧 시작할 여권 대선경선 김문수주다,[],112,5,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300276292&st=&sw=&page=35,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-06,재료가 제일 강해보여서 보유 중이긴 한데,raxt****,영천 + 종친 가장 매력적이어서 잘 못갈때도 계속 보유 중이긴 한데 거래량이 너무 적은데 정말로 대장할 수 있는거 맞는지..?,[],235,5,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300263458&st=&sw=&page=35,21대,김문수,인맥주,2025-03-28,2025-06-10
