stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
카스,016920,2022-02-10,윤도리 정말 쪽팔린다,djcr****,이런 분도 대통령 후보가 될 수 있다는 것이 신기할 따름이다,['절대 아되죠 진짜 나라망신 입니다'],170,7,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213587337&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,엄청많지 나도 지금 ㅡ20퍼인대,skyc****,개18,['야! 나두'],212,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213584567&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,고층에 물린 개미들 있나,opo0****,??나는 머 옛날에 물려서 그날만 기달리고 있는데 오늘 물린 사람있음???,[],121,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213584110&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,하 오늘은,neve****,집에서 설거지 안해야지 처절하게 당했네 스바,[],133,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213583525&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,평단3500원이다,jagu****,존버중이다,[],139,0,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213583262&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,이놈은 맨날 이렇지 빨리 튀라,cher****,여기 주가 2천원대 온다 그때사도 안 늦다 오후에 마이너스 2프로 본다,[],109,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213583189&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,윤가는깜빵으로,jt******,학교가서공부좀하고 철좀들어야지 암떵어리14,['부산저축은행대출수사 봐주기 대장동의 시작점인 본인 최은순 김건희 한동훈 지켜내기위해 발버둥 치고 있는중...'],120,4,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213582623&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,4600에 매수한 분 계세요?,zida****,음 진짜 궁금해서 그러는데 도대체 무슨 생각으로 매수한거에요??? 생각없이 인생을 사시나요?? ㅋㅋ 4자 5자는 매수가 아니라 매도를 해야지ㅋㅋ,"['저도있어요ㅠㅠ', '나 샀다 이유? 묻지말고 걍 다른종목가', '원전 수혜주 제일테크노스 사세요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",339,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213582046&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,윤가 짤린다,mebo****,사기꾼에 룸쌀옹마누라. ㅋㅋㅋ 옛날 같이놀던 쥴리 품이 키리워. ㅋ,[],128,3,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213581141&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,오늘이마지막,kkbb****,불꽃 튀어라,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213581097&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,오늘,bst6****,하항까 가면 볼만하것다~~~~,[],122,1,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=213579731&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,어제,seo9****,리빙당넘들이 잡은것임니다 조심하세요,[],118,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213579148&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,뭐하냐.......!!!!,redp****,시작이 좋더만 이제 꼴아박고 있네.... 잡주를 사서 이게 무신고생인가....,[],137,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213578265&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,야무지게,neve****,갭 매꾸네,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213577727&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,전 가정에 체온계와 긴급약품 하나씩 정부지원 하면 좋겠다,hsk9****,정부지원 체온계 포함 긴급약품 한가정에 하나씩 지윈바람,['나도 같은 맘'],213,4,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213576833&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,삼성증권개미,gg******,제대로 물렸네 ㅋ폰 문자받구들어왔니? ㅋ전날 시간외종가 보고 문자주는데 이걸믿고 투자한분 손 ㅋ,[],141,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213576514&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,이제 카스는 끝난듯,titl****,"그나마 오늘 급등해주어서 손실 조금 만회하고 다 털고 갑니다 대선테마로 카스를 선택해서 진짜 고생많이 했네요 그래도 사채물량을 세력들이 다 받은거 같아서 한번은 올리겠지 생각한게 주요했네요 하지만 사채물량 받은거 세력들이 어제 오늘 다 털고 가는거 아닐까 생각되어서 털었네요 혹시 모를 대선 테마로 계속 가지고 가기에는 여러가지를 볼때 어렵지 않나 생각되네요 남으신분들,,,, 무리하지 마세요,,, 대선주로 한번 더 뛰어오르기를 바랄게요,,,",[],171,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213574929&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,오르겠죠?,heyk****,상한가 칠줄 알고 4500원에 샀는데 ㅠㅠ 아 힘드네요,"['아따 호구왓능가ㅋ', '설거지 당했네요']",292,2,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213573253&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,내일은개폭락,kkbb****,세력들 한탕 잘해묵고나네,['유흥업소 대부업을 전문으로 했던쥴리 목격자 여성분이 쥴리가 20대 초반 대학시절 라마다 초창기 출입 시절에 50대 중반 아버지뻘 대부업체 회장님 만났고 아버지뻘 회장과 관계를 여러차례 가졌고 2달후 임신중 이다며 병원에 가겠다던 쥴리에게 수술비 500만원을 보냈고 유흥업소 대부업을 했던 여사장 에게 꽃다발을 전해주고 병원에 같이 가 주라며 증언자 사장에게 부탁 해왔었고 그 여사장은 당시 쥴리에게 전화를 걸어 산부인과 병원에 같이 가 주겠다고 말했으나 당시 쥴리가 괜찮다며 모자보건 센타에 알아서 가겠다고 말했었다고 증언했다'],207,0,5,https://finance.naver.com/item/board_read.naver?code=016920&nid=213570481&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,물려도 쫄 필요 없는 이유,koob****,지금도 저점임 단기로 급전이 필요한 분 아니면 또는 엄청난 고점인 분 아니면 어차피 탈출 쌉가능 느긋하게 즐겨ㅇ 스트레스 ㄴㄴ,[],319,7,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213561196&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,문대통령직접윤도리에게,byon****,강한사과요구! 민주다뭉친다,"['유흥업소 대부업을 전문으로 했던쥴리 목격자 여성분이 쥴리가 20대 초반 대학시절 라마다 초창기 출입 시절에 50대 중반 아버지뻘 대부업체 회장님 만났고 아버지뻘 회장과 관계를 여러차례 가졌고 2달후 임신중 이다며 병원에 가겠다던 쥴리에게 수술비 500만원을 보냈고 유흥업소 대부업을 했던 여사장 에게 꽃다발을 전해주고 병원에 같이 가 주라며 증언자 사장에게 부탁 해왔었고 그 여사장은 당시 쥴리에게 전화를 걸어 산부인과 병원에 같이 가 주겠다고 말했으나 당시 쥴리가 괜찮다며 모자보건 센타에 알아서 가겠다고 말했었다고 증언했다', '석열이 나가있어', ""Excellent !! Let's go~^^""]",406,8,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213561158&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,위로가자!,shia****,고고,['Okay~ very good ^^'],199,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213559975&st=&sw=&page=177,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,오랫만에 힘차게 외쳐본다,neve****,약속의 두시,[],166,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213559937&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,외국인들 오후에 사고 20프로에서,leee****,마무리하자구요,['ㅇㅋㅂㄹ~'],299,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213559788&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,올라간다,uhju****,점심먹고 간다했다,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213559255&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,대선 직전까지 쭉 하락인데,make****,고새 설거지할라고 올려놓으니깐 불개미들 득달같이 쳐달려드네 정신좀 차리소 마 아재요,['니 주식이나 신경써'],235,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213554063&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,그만쳐팔고 상말자,pine****,버거쉐키들,[],158,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213552993&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,느낌온다~,samd****,그 느낌이 온다~~ㅋ,['그츄? 이렇게 6000까지 쭈욱 말아 올리는 기운 보이쥬?'],246,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213552869&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,한달 동안 속앓이 하다가 4450에 모두 정리했네요,hjva****,-2퍼로 손절했지만 행복합니다. 고마워요 카스,"['저두 형아들 ♡고마움여 ♡', '저도 4450 한달ㅠㅠ']",260,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213552451&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,리딩방 ㅂㅅ한테 문자 옴,hmli****,세력 이미 나갔다. 18% 쳐묵고.,['나도 문자 받음'],467,3,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213550127&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,이딴거 들어가서 불나방짓 할바엔,make****,미국주식 BTBT같이 비트오르면 확실히 4~5배이상 갔다가 다시 나락가는 확실한 작전주를 쳐사고 말지 ㅎㅎ 참고로 시총보시고 니들이 사고말고 내 이득보는거 없음ㅋㅋ BTBT 비트하락장때매수 상승장때 매도 반복으로 3년째 돈 계속 복사중 비트코인 50%오르면 2~3배이상 가있으니 돈먹기 참쉽다,[],171,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213549765&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,대선관련주 대선 3개월남은 시점부턴,make****,정리해야댐 대선 다가올수록 떨어져왔음 어떤 대선 관련주도 길게 간적이 없음 멍청이들만 지금 들어가서 설거지 당해주는거지 지금은 무조건 정리해야댐ㅇㅇ,[],210,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213548261&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,욕처나오네,neve****,ㅎ ㅏ,[],173,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213548199&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,ㅋㅋㅋ 하하,skyc****,좋다 말았네,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213548070&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,갭메우겠다,pass****,어서와라 OOO,[],144,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213547831&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,11시 NBS 대선 여론조사 나오면 나락 ㅋ,mobi****,"11시에 대선 여론조사 NBS 결과 발표 나오는데, 대선 여론조사 결과가 윤에 크게 발릴 것은 당연한 것인데 개 폭락할건데 미리 알려준다 지금 도망가는 사람이 승자 ㅋㅋㅋㅋㅋㅋ",[],232,4,7,https://finance.naver.com/item/board_read.naver?code=016920&nid=213546675&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,재명이관련주야 아니면 코로나 관련주야?,leed****,모르겠다;,"['둘다면 좋지 뭘 또', '둘다']",498,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213544630&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,여기도 끝이네,desn****,주포 다 털고 나갔네 지금이라도 팔아야하나?,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213544568&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,체온계대란,leec****,실적대박~,[],276,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213542861&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,곧 상간다,geto****,한국제9호스팩 빨리타,[],164,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213542097&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,여기 끝남,clos****,다 파네,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213542080&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,빨리 팔아라 세력들 먹고 나갔다.,inno****,빨리손절해..ㅜㅜ,[],137,0,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=213541085&st=&sw=&page=178,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,ㅠ 슬프네 8층오긴오냐,phjv****,하..,['나도슬프다~~'],284,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213540198&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,퍼스텍,it******,상?,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213539723&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,어짜피 내일도 간다,ksks****,다들 일보슈 오늘 횡보하고 낼 간다고 합니다.,"['오늘 종가 4335 입니다!', '오늘 밀리면 안됩니다 기세를 이어 가려면 오늘을 4300~4400 정도나 위에서 버텨내야 합니다.']",322,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213539217&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,갭 메우고~,apte****,음봉 ㅋ,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213538533&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,여기 우선 탔는데,elik****,맥주회산가요,['두꺼비'],323,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213538237&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,평단 6500,proy****,별 감흥없음,[],164,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213537806&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,01072044311,dark****,ㅋㅋㅋㅋㅋ 완전 사기 아닌가,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213537463&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,전 탈출,terr****,어제 물리다가 오늘 탈출했어요,[],146,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213536312&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,뭐만하면 상거리노 적밥들이 ㅋㅋ,pada****,주식시장 하루 20퍼찍는종목 50개넘는데 그 중 상마는거 2~3개 될까말까다 그 말은 찍고 밀리는게 95퍼라는거지 익절하고 처자라 나중에 화내지말고 ㅉ,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213536112&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,상한가 ~ 예약,sodo****,ㅎㅎㅎ 축하한다,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213535603&st=&sw=&page=179,20대,이재명,정책주,2022-02-05,2022-03-16
