stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
시공테크,020710,2025-05-04,김문수. 역시. ㅡ대통령은 사주팔자에 있어야된다,zuak****,"김 후보와 몇 달 전 함께 나눈 특별한 순간이 떠올랐다""ㅡ 김 후보를 만든 운명의 순간 중 하나를 소개 ""작년 12월 3일 계엄선포가 있던 바로 그날 저녁,ㅡㅡ 김문수 장관과 수도권의 모 지자체장과 함께 식사를 했다"" 2시간 넘게 ㅡ야당의 무차별적 줄탄핵 시도 등을 걱정하는 대화를 나누다가ㅡㅡㅡㅡㅡㅡㅡ 9시가 좀 지나 자리에서 일어나 ㅡ김 장관은 봉천동 자택으로, 나는 잠실 집으로 돌아갔다"" 귀가 후 2~30분 지난 무렵 ㅡ'빨리 TV를 켜보라'는 전화가 왔고 TV에서 윤 대통령이 계엄 선포문을 읽고 있었다"" ""계엄선포는ㅡㅡㅡㅡㅡ 국무회의 심의를 거쳐야 하는데 국무위원인 김문수 장관은 봉천동 자택으로 가신다 했는데 용산 대통령실로 간 것인가? 등등 여러 생각이 스쳤다"" 그날 대통령실ㅡㅡㅡ국무위원들에게 국무회의 참석 연락을 했지만 김 장관은 '받지 못해 못 갔다'고 했다"" ""그날ㅡㅡㅡㅡ 김 장관은 출장간 것도 아니고 전화 받기 힘든 장소에 있었던 것이 아닌데 계엄선포 국무회의에 빠지게 된 것이 의아했지만 ㅡㅡㅡ결과적으로 나는 '훗날 어떤 계기 혹은 분수령이 될 수 있겠구나'라고 직감적으로 느꼈다""라며 그때가 '별의 순간'이었음을 ""얼마 후(12월 11일)ㅡㅡㅡㅡㅡ 국회에서 (서영교) 가. 국무위원에게 '일어서서 국민들에게 사과할 것'을 강요할 때 ㅡ김 후보만 홀로 꼿꼿하게 앉아 있었다""ㅡㅡㅡㅡㅡ""그 모습이 국민들에게 선명하게 각인됐고 그것이 '별의 순간'일지도 모른다는 생각도 들었다"" 김 후보는ㅡㅡㅡㅡ 준비가 부족한 상태에서 조기 대선에 뛰어들었음에도 ㅡ 쌓인 내공, /평생 걸어온 청백리 경력, /다양한 정치경험 행정경험/이 빛나 ㅡ대선후보가 됐다""며 ㅡㅡ그의 자질과 앞서 소개한 운명처럼 찾아 든 '별의 순간' 등을 볼 때 ""앞으로 일도 모두 잘 풀릴 것""",[],83,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988089&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]주말에는 좀 쉬어라,balo****,ㅋㅋㅋㅋㅋ,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988021&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,김,cb******,빠지는. 소리가 좀 나오네,[],44,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987898&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,김문수가 최종후보 안된다.,sunr****,지지율이 한덕수>한동훈>김문수인데.. 김문수가 어떻게 후보가 되나? 한동훈을 이긴것도 한덕수와 단일화 발언때문에 이긴건데.. 김문수 자기객관화 필요하다.,[],63,8,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987894&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,단일화 간단하다,heoj****,민주당처럼 이재명 끝까지 믿고 밀어주고 대통령 만든다. 국무총리는 정동영 박지원 법무장관되고 우의장은 쭉 국회의장 해먹고 국민들은 만세 한다,[],59,2,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987837&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,ㅋㅋㅋ귀염둥이 평화주주들,balo****,아주 여기 붙어사네~!! 시공테크 종토방이 아니라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 평화홀딩스 게시판이여,['그러게 왜여깁ㅜㅌ어사는거지?약올라서 그런가?'],88,10,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987738&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,김문수가 단일 주자가 된다,heoj****,글을 취합해보면 우리는 그렇다 답이 나와 따라서 수요일 하락출발이여,['알바도 교육 좀 시켜 댓글달게 해라'],115,1,15,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987693&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,유니드비티플러스,nom9****,얘가 후발 대장 가능성있어요,[],47,1,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987673&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,여기 시공테크 Hot하긴 하다.,alah****,"오늘하루 신규댓글및안티글 수없이 올라오네.ㅎㅎ검색수도 50-100개사이......누군가는,오를까봐.안절부절못하넹.그게 누굴까? ?아보니. 문수쪽 주주들 .동훈이쪽주주들.그리고 죄명이쪽주주들...ㅋㅋㅋ핫하긴하네ㅎㅎㅎ",['걱정마라 덕수형이 된다 내가 로또 1등은 못해도 2등만 3번됐다 내말믿어라'],89,7,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987587&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,배현진,rx******,이번에도 현진이가 가는 곳으로 간다 안동훈이 나락으로 손절치고 덕수옹이나 문수어르신중 선택할 듯 궁금하구나 호호호 무슨 연휴가 이리 기느냐?,['내가 그르케 설명해도 이해 안되니? 당연히 덕수형님이지... 문수는 안된다 200%'],133,4,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987482&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,단일화 없다,pilo****,80노인네는 경로당으로 ㅋㅋ,['니는 유치원으로..'],70,3,7,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987352&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,평화주주 여기 붙어사네,balo****,ㅋㅋㅋㅋ 거긴 거래량 돌리며 다시 매집해야함...... 최소 2~3일 아니면 하루만에 터지던가 그래봐야 수욜 무조껀 윗꼬리 나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기는 거래량 터지고 손바뀜 나왔지..... ㅠㅠ,[],53,5,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987362&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]문수 쫄았음,balo****,"김문수 국민의힘 대선후보가 후보로 선출된 직후, 한덕수 전 총리 측이 ""단일화 룰과 방식, 시기 등을 국민의힘의 판단에 전적으로 맡기겠다""는 의사를 국민의힘 지도부에 밝힌 것으로 확인됐습니다. 오늘(4일) SBS 취재를 종합하면, 한 전 총리 측은 어제, 국민의힘 전당대회에서 김 후보가 대선후보로 뽑힌 뒤 이양수 당 사무총장에게 연락해 ""단일화 관련 룰을 비롯한 모든 사안을 중앙당에 일임하겠다""라고 밝혔습니다. ""최대한 협조하겠다""는 한 전 총리 측 의사를 확인한 이 사무총장은 이런 내용을 김 후보 캠프에도 알렸지만, 별다른 회신은 받지 못한 것으로 전해졌습니다. 출처 : SBS 뉴스 원본 링크 : https://news.sbs.co.kr/news/endPage.do?news_id=N1008088482&plink=ORI&cooper=NAVER&plink=COPYPASTE&cooper=SBSNEWSEND 김문수는 쫄았다 ㅋㅋㅋㅋㅋ 답변이 없네~ ㅎ",[],101,6,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987306&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,그냥 참고용,rlar****,"여론조사꽃이 전국 만 18세 이상 남녀 2,002명을 대상으로 실시한 조사 한덕수 전 총리: 26.4% 김문수 후보: 12.8% 이 조사는 가상번호를 활용한 무선(100%) 전화면접(CATI) 방식으로 진행되었으며, 표본오차는 95% 신뢰수준에 ±2.2%포인트입니다. 지역별 및 연령별 지지도 대구·경북 지역: 한덕수 전 총리 36.5%, 김문수 후보 17.9% 70세 이상 연령층: 한덕수 전 총리 45.4%, 김문수 후보 15.4% 이러한 결과는 보수 진영의 핵심 지지층에서 한덕수 전 총리에 대한 지지가 높음을 보여줍니다.",[],128,13,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987195&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,급한건 한덕수지,khjk****,한덕수는 계엄때 국무회의 참석했고 재명이가 되면 사법처리 될 가능성도 높고 그런데 김문수는 공교롭게 계엄 국무회의 참석 못했지.. 계엄은 잘못된거지만 원인 측면서 보면 나라망해라식 민주당 줄탄핵도 잘못된거다.. 고로 영혼이 깨끗한 김문수는 자유롭게 나라망해라식 난동 전문 민주당을 맹폭 가능함,[],87,1,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987129&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,한뚜껑 이겼으면 시공 수욜 나락인데,balo****,ㅋㅋㅋㅋㅋ 여기서 안티하는 잡것들도 문수가 이길줄은 몰랐겠지 열심히 짖어라 수욜 올라가게 ^^ㅋ 주포는 저번주 금욜 거래량 돌리며 들어왔다 개가 짖어도 기차는 간데이 ~ ㅋ,['쥐멩이는 안찍어준다'],147,11,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987125&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,한뚜껑 이겼으면 시공 수욜 나락인데,abca****,60대50으로 한동훈이가 이길거라 생각했던게 사실이지 그럼 개장하면 머다 ?,[],47,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987230&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,"국힘, 김문수·한덕수 단일화 추진기구 당에 설치",give****,"2025.05.04. 오후 2:03 기사원문 ""최대한 빨리 해야할 것"" [파이낸셜뉴스] 국민의힘은 4일 김문수 당 대선후보와 무소속 대선 예비후보로 나선 한덕수 전 국무총리와의 단일화 추진 기구를 당에 설치하기로 했다. 신동욱 국민의힘 수석대변인은 이날 국회에서 선거대책위원 간담회를 마친 뒤 기자들과 만나 ""비대위가 이제 후보 쪽으로 넘어갔기 때문에 선대위 하에서 단일화 추진 기구를 빨리 만들어서 기구를 통해 한덕수 후보 쪽과 단일화 문제를 협상해 나가는 것으로 결론을 내렸다""고 말했다.",[],82,5,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301987057&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,평화홀딩스주주에겐 미안하지만,balo****,계단식 설거지상태라 주포도 김문수가 이길줄 몰랐겠지 거기 주포 다시 매집해야혀.... 그럼 거래량 위아래로 탈곡기 빠르게 돌리겠지 시간 걸린다는 소리여........... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그동안 금욜 진입한 시공세력이 재미볼것이여 시공은 간다는 소리 ^^ 만약에 평화홀띵스 저상태로 위아래 거래량 2천만이상 터지면 나도 저기 발걸치러 간다 ㅋㅋㅋㅋㅋ,"['넌 그냥 여기계속잇어라 ㅋㅋ', '가봐야겠네']",239,6,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301986687&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,그래 좋다~~,coeh****,근데 왜 비명계 민주당이랑 단일화는 빼면 안되겠냐?? 구지..표도 없는 것들을 구지 왜 합치냐고?? 늙은 것들 이제 좀 버리고..새로운 머 없냐?? 진부하다..진부해!!~~~~~~~~ 걍 국힘끼리해도 되겠구만.. 손학규 정대철 등..빼라~~그것들 없어도..이긴다..,[],110,4,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301986659&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,금욜쯤되면 여긴 초상분위기 ㅋㅋㅋ,pilo****,"지금 실컷 행복을 즐겨라 금욜쯤 되면 시간은 없고 단일화는 계속 불협화음만 있고,,, 미칠꺼다 ㅎㅎㅎ","['뭘좀 아시는 듯 ~~~ㅋㅋㅋㅋ', '니집썩은 홍합으로 아재들대상으로 /장사한다고 신고쇄도', '임마 니집썩은니집홍합으로 장사한다고 신고들어갔다']",207,3,12,https://finance.naver.com/item/board_read.naver?code=020710&nid=301986541&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,시공테크 주주들아,coeh****,"김문수 양보 안한단다!! 이재명 없어지면 대통 될 수 있다고..생각하는 듯!! 한덕수, 김문수..한동훈 표 얻어 먹을라고..난리부르스네..서로 잡을라고 난리부르스야.. 솔직히..한동훈은 탄찬파니까..반탄파 김문수보단 계엄자체를 거부한 한덕수가 조합은 좋지",[],106,6,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301986280&st=&sw=&page=369,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,덕수는 기문이라구,heoj****,규하 동생이라구 틀렸어 조심해 꽝 내일부터 나? 35년차여,[],66,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301986184&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]한덕수는 이재명이랑 붙기전에,pjm1****,ㅋ 한덕수가 출마하면서 그런 푼돈 걱정 안했다 ㅋ 한덕수 무자녀에 재산이 80억이다 한덕수 부부 나이는 80을 바라본다 그재산 줄자녀도 없다 ㅋ 그냥 망해가는 국가와 국민위해 쓸 결심하고 출마했다 ㅋ 국가존망에 돈이 문제냐 ㅋ 어차피 줄사람도 없는데 ㅋ 전재산 집포함 9억인 문수나 걱정해라 집이 4억 현금이 5억이란다 ㅋ 자녀에 손주까지 그돈날리면 딸이 퍽도 좋아하겠다 ㅋ,[],72,5,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301986196&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,광주사태라 한다,pifm****,제 2 반기문이네,[],49,1,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=301986131&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,투자의귀재 김거니,hse7****,금요일 다털었단다,[],86,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301986066&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,우리 불쌍한 평화홀띵스주주,balo****,ㅠㅠ 본인종목 게시판은 방치하고 여기 시공테크 게시판에 붙어살면서 안티짓 열라게하고 문수홍보하네 아에 길거리 나가서 선거홍보도 무료로 좀 해주지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],78,8,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301985820&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]덕수는 내각제 핫바지라고 하던데,coeh****,대통령제나 내각제나..결국 똑같은거 아이니? 우리한테 도움 된다고 생각하니?? 네버~~결국 똑같어,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301985965&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,7일날,zzzt****,하한가 잘가고 다음주 9일전까지는 단일화 마무리될듯 ㅋㅋ 애들아 문수가 덕수에게 단일화한다고 한적 없다. 그리고 문수가 포기하면 국힘후보랑 당 애들은 호구냐 ㅋㅋ 생각좀 해 .. 덕수가 애초에 대통령 될 마음있었으면 중간에 입당해서라도 후보와 싸웠어야지 .. 그냥 문수 밀어줄려고 처음부터 계획한거야.. 알간???,['없구나... 급등힐까봐 믾이 불안하지?'],189,3,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=301985687&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,5.18 다가온다. 역사를모르는 덕수,pifm****,https://v.daum.net/v/20250504133901914,[],54,1,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=301985569&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,ㅋㅋ~~재미있다 삼국지 다시읽어봤다,pjm1****,이재명이 조조가 아니고 동탁이였다 ㅋ 하는짓이 딱 동탁이다 박찬대가 초선겸 여포였구나 ㅋ 이재명 결국 끝은 자살이든 사형이든 그렇게 파란만장 인생 끝나겠다 지금까지 민주당과 이재명을 휘어잡고 가스라이팅한건 박찬대 작품이였다 되는일 하나도 없는 ㅋ 맨땅헤딩 오지게 처때리는 박찬대 전략에 민주당과 이재명 박살나겠다 ㅋ 30번이 넘는 분별없고 명분없는탄핵 이제 조희대와 대법관 9명 줄탄핵 박찬대가 시작하고 있다 민주당 이재명변호사가 경고한 말이 현실이 된다 ㅋ 계속된 보복탄핵이 민주당과 이재명에게 국정마비 국정문란의 형사처벌 조건과 사유를 충분히 100% 만들고 진짜 내란죄를 성립하게 된다고 경고했다 ㅋ 내란우두머리는 이재명 그럼 사형이다 ㅋ 박찬대 여포가 이재명을 죽이는구나 ㅋ,[],94,6,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=301985494&st=&sw=&page=370,21대,한덕수,인맥주,2025-05-03,2025-06-10
