stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경방,000050,2025-05-12,[속보] ‘공직선거법 위반 혐의’ 김혜경 2심도 벌금 150만원,cr******,마누라 리스크,['사법부 개혁해야지.'],153,3,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302345073&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,주식은 운빨 아닌데,rich****,실력이야 잘 모르는 사람들은 운이라 생각 할 수 있겠지만 운 좋게 따고 실력 없으면 수익 낸거 다 뱉어낸다 이 바닥 퇴출 안 당하고 오래 구르면서 수익을 꾸준히 많이 낸다는 것은 운이 아니라 실력이다 주식 유튜버 중에 100~1000억 번 사람들 있지? 참조 사항으로 보는데 듣다보면 대충 공통점이 보이고 보는 관점도 비슷해. 딱보면 안다 얘 사기치는데 진짜 잘하는 애인지 ㅋㅋ,[],60,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302344852&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,자꾸 움직이는거 같아,bisc****,종가에한번 들이대봅니다. 혹시 알아요 세력들이 있는지.. 주식은 운빨이잖아요,[],38,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302344473&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,끝났어,tpfe****,좋은종목 널렸는데 여기서 뭐하슈? 오늘 정책주만 다녔어도 수억 벌었겠네.ㅋ 김문수 평화홀딩스 봐라. 세력 크기를 봐야지. 조무래기 쩐도없는.오백원띠기 세력한테 희망회로 그만돌리셔. 난. 그제 상한가 못 뚫기에 나왔음다. 여디 찬티글 대충 거르시고.,[],39,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302344426&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이딴 걸 왜 사냐,rich****,ㅋㅋ 좋은 종목 시세 강한 종목들 많다 바보들아 계속 갖고 있어봐라 ㅋㅋㅋㅋ,[],60,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302343933&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,추세가,ybba****,정공이랑 가치가는 느낌 ㅡㅡ,[],75,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302343878&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘,kee2****,종가 보합 100 %%%%%%%%%%%%%%%% . . .,[],38,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302343701&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,기타법인,hans****,매도 세력들은 기법 파는거 보고 나갔구만 개미만 지라시보고 입장 참고 기법이 얼마만큼 팔지 모름 기법은 대주주꺼,[],80,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302343268&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘 얼마 이상 마감 되야,frog****,단일가 들어 가나요? 공유 부탁드립니다,[],84,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302343070&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,8200,jhmu****,전후 한번 들이대보고 3% 손절 ㄱ,[],55,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302342620&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,역쉬,nana****,찬티들 설치는 종목은 건들면 안된다는걸 느겼네 15000원 간다느니 동호회 애들 극찬티하드만 주가는 전현 힘을 못쓰네,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302342513&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,아직도 다른 이재명대통령주 안산겨?,song****,언능 가라타라고,[],48,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302342399&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,지독하게,won5****,털어먹네 ㅋ,[],48,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302341589&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,종가,nana****,마이너스로 끝나는거 다안다 경박스런 변신 잡주야 빨리 끝내라,[],46,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302341317&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이재명 아들 관련주,leek****,http://v.daum.net/v/20250510182839860 문화일보 기사에 떴네!,[],77,2,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302341204&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘,kee2****,보아하니 보합 확률.... 99.99999999999999999999%일듯~~~ . . .,[],42,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302341052&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,●텄다 텄어~~~이놈은 아니다!!!,kl******,애시당초 갈놈같았으면 이런식으로 안가요 바로 초급등해서 정지먹던말던 상지건설 처럼 무대뽀로 막 급등해서 개미들 태울기회 안주고 바로 급등해뿌러야 진짜 대장주인데 얘는 땡~~~~~~ ●탈락!!!~~~~~~,[],53,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302340582&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,1만원 안착 실패 = 하락 마감,frog****,내일 단일가 없으니 걱정 마시길,[],56,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302340403&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘은,kee2****,어종보 ? . . . .,[],69,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302339921&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,음봉부터가 먼저다..ㅋㅋ,jkh7****,하한가는 내일..ㅋㅋ 오늘은 음봉 마감 가즈아 다들 추천 박아..음봉 고고씽..,['니가 음산 하구나'],73,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302339831&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,음봉부터 가즈아,jkh7****,"6천원대 무조건 간당,ㅋㅋ 천천히 내리자 개미들은 탈출하면 끝이다..ㅋㅋ 아 웃겨..ㅋㅋㅋㅋ",[],36,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302339506&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,회사 이름이,nana****,경방 회사명 처럼 주가도 존니 경박 스럽네 이화공룡 30배 오리엔트정공 써니전자 20배 테마주에서 회사 이름도 중요한데 경박한 회사 경박 ㅋ ㅋ ㅋ,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302339403&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,갈 놈은 간다.,ak******,잘 잡고.15000원 까지 고 고,[],37,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302339232&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,1시간 남았다..하한가즈아,jkh7****,고고싱..고고싱..ㅋㅋ 웃기네..ㅋㅋㅋ,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302338822&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이거~~,kee2****,단일가 먹으려면 하루라도 빨리 먹는게 낫다. 피하면 시간만 늦어진다... . . .,[],58,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302337594&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,잼명아 방문함하자,jihu****,ㅇㅇ,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302337186&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이놈은절대 안가요,choi****,아들 주가조작 나올까봐 그럼 이재명 탄핵이야,"['그런 걱정이라면 댁은 운전도 하지마라, 교통사고로 죽을 수도 있는게 운전 이다']",59,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302337159&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,팩트))이재명 경기도지사 때~경방에 용도변경 허용,suck****,이재명 친아들이 다니는 회사라 앞으로 엄청 혜택이 돌아갈 것 같음,['고뢰?'],113,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302336177&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,단일가 얼마,gota****,얼마여야지 단일가인가요? 보합하면 단일가 아닌가요,[],58,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302335604&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,집어 치워라 변신 잡주야,nana****,에구 한심한 변신 잡주야 온게시판에 이재명 아들이라고 광고 하드만 결국 동호회 늠들 장난에 당했네 15000원간다느니 생똥을 싸드만 이게 모냐 그냥 집어 치워라 변신잡주,[],48,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302334703&st=&sw=&page=42,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,손절합니다,z_******,상한가에 물려서 얼마나 열받는지 진짜 후,[],37,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302334675&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,내가 비큐AI로 오랬지?,song****,흠,['형고마워 형덕에 비큐로 3억2천먹었는데 보답하고싶다'],70,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302334191&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘,kee2****,단일가 먹으려면 주가를 최대한 끌어 오리고 끝내자. 단일가 먹으면 3일간 20%밖에 못오르니 시간낭비 말고 오늘 최대한 끌어 올리고 단일가든 투경이든 먹자~~~ . O K ? . . .,[],64,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302333786&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,일단 9천원부터 깨자,jkh7****,그래야 순식간에 훅 빠진다 재밌는거 보여주자.. 한덕수 하한가보단 낫지만 그래도 큰 하락 곧 나올꺼라 본다,[],39,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302333379&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,외인도 나가냐..ㅋㅋ,jkh7****,상한에서 팔지..오늘 나가네.. 먹을게 없긴하지..ㅋㅋ 6천원되면 슬슬 다시 올려나.. 오늘 음봉 마감 예상해본다..ㅋㅋㅋ,[],46,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302333087&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,슬슬 빼자,jkh7****,엊그제 상한에서 50퍼는 빼라 장난치지 마라 다른주 상한가는데..플라스인척 하지말자. 하한가 가즈아~~~!!! 5천원까지는 찍자..ㅋㅋㅋ,[],46,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302332800&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,재주는 재명이가 부리고,nana****,돈은 김문수가 다 가져가네 이재명 지지율 50% 육박이고 김문수 20%대인데 김문수주가 돈은 다가져가네 역쉬 주식장은 개미가 극찬티질로 바글 거리면 절대 못간다 그말이 딱 맞네,['이유가 있지..시나리오 4개중에 1개만 성공해도 김문수가 된다'],51,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302332711&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,쑥쑥오르네!,pi******,좋다!,['상 가는것보다..3퍼오른게 더 좋아..ㅋㅋ 배아프다..ㅋㅋ 웃긴 도박쟁이들 많네..ㅋㅋㅋ'],51,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302332234&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,말했다. 종가 8880,supe****,이건 안간다,['너무 높게 본다..ㅋㅋㅋ 도박쟁이들 더 빠져야 나간다..ㅋㅋ 배아퍼..상에서 50퍼는 빠진다..구경해라..ㅋㅋㅋ'],50,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302332029&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,형지 상 가즈아,jkh7****,경방은 하한가 가즈아..ㅋㅋ 욕심쟁이들..도박쟁이들..ㅋㅋ 수청 가즈아..ㅋㅋ 아..ㅂ,[],26,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302331960&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,형지 3총사 모조리 상가겄다,frog****,나 처럼 9800원 대포 팔고 갈아 타야지,[],31,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302331814&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,주포형님 오신다,tmdw****,이제 오셔야해요 형님들 ㄱㄱ,['상에서 20퍼이상 빠지는 중..ㅋㅋ 도박쟁이들 뿐..이곳은'],40,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302331602&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,단기과열?매 못가요 오늘은,xodu****,종배하거나 존버하세요 오늘 고점은 넘기고 전고까지갑니다^^,[],48,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302331364&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,평화홀딩스나 단기과열지정하지 얼마 오르지 않는 경방은 왜 조지는겨???,cuir****,주가도 이재명 죽일려하나 이넘의 윤쿄놈 하나가 주가 조정하나 보넹..,[],60,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302330941&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,역시 //,choi****,누구나 아는 주식은 안가는구나,['안가는게 아니고 못가는것이죠ᆢ평화홀딩스 상한가 ᆢ 여기 구경하는것도 잼있네요ᆢ 주포가 조막이인지 확인중ᆢ'],70,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302330907&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,얘는,tpfe****,탈락이네 종가.보합밑일듯.ㅋ 갈놈이면 이리 운전안함. 경고달고도 달리는 형지안보임? 주포 잘만나는것도 개미복.,[],37,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302330851&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,탕이네요,kclo****,개미탕 탈출은 능지순,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302330713&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,재수,nky7****,없네,[],31,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302330401&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,단기과열지정예정 종목이라 그런지..,cuir****,비실비실하네...빨아줘야하나...단단하지가 않노..,[],41,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302330344&st=&sw=&page=43,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,종가 8880원,supe****,튀어라. 지금기회다. 단기과열이다. 위꼬리 전문기업이다. 주포가 고자다. 대주주 매도도 나올수있다. 우리나라는 저pbr이 가장 나쁜 주식이다. 신한 120만주 대주주매도같다 ㅎㅎ,"['15000헛소리하는것보단 낫다 ㅎㅎ', '많이 급해지신 듯']",69,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302329664&st=&sw=&page=44,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이재명 아들관련주에 저PBR 수혜주인데,jsw0****,안가네 ㅋㅋ,[],47,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302329628&st=&sw=&page=44,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,반등 끝~~텨~~~~~~~~~~~~~~~~~~~~,ioso****,ㅇ,[],43,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302329322&st=&sw=&page=44,21대,이재명,인맥주,2025-03-28,2025-06-10
