stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연,007860,2022-02-18,윤석열 집결되는 이유 ㅡ 바꾸자 ♡,pp******,"나라다운 나라 엉터리 나라 이제 문정부 실태를 본, 모든국민 대다수가 바꾸자 나라바꾸어보자 라고 결집되고 있다 전 조사기간 ㅡ 윤석열 이겼다 특히 오차범위 벗어난 윤석열 지지율 대선 얼마남지않고 나타난 지금 굳히기 들어가고 있다 까도 까도 계속나오는 이재명 비리 국민들이 이제 실체를 알게되었다 주택 엉터리정책 집값 문통집권후 2~3배 인상 10억 짜리가 20억 ㅡ 이게나라냐 K방역 지랄하더니 선제적 방역놓친 문재인 지금 일일확진자 10만명 중중환자 300명 일일사망자 40명 하루에 중소도시 전체가 감염되는 현제 최악의 상태다 문통 코로나 완화정책 대선 때문에 완화ㆍㆍ정책으로 일일 확진자 10만명 하루 10만명 지옥이다 얼마나 엉터리기에 세금 추가세수 60조를 더 거뒀다 소상공인 정부가 보완해주고 거리두기 는ㆍ완화해서는 절대않되는 것이다 대선 ㅡ 정치가 뭐길래 대선으로 거리두기 완화 풀어 확진자 지옥문 열어 국민의 목숨을 이렇게 방치하는가 코로나 10만명 끔찍하다 중증환자수 늘고 매일 40명 이상 사망자 늘어 나고있다 간단 진단키드 약국에서 그것도 따블가격 올려놓고 사서 쓰라고 한다 국가가 이렇게해서는 않되는 것이다 문통 대가리 ㅡ k방역 지랄하더니 지금 어디 쳐박혀 있는가 대선이 문제냐 ㅡ 국민생명을 담보로 거리두기완화로 코로나 지옥문 열어 버린 문재인 그리고 더러운 민주당 ? 소상공인 충분한 보상 사전협의하에 거리두기는 꼭 지켜야만 했다 또한 주택정치 엉망으로 주택가격 2~3배올려 있는자들의 잔치 오직하면 청와대 떠나며 2주택 고수한 문통 쫄개들 까지 있었다 영끌 주택늦게나마 사야겠다하여 담보로 산주택 그런데 지금 금리 왕창올려 지금 고이율 부담으로 우리들의 젊은이들에게 또 지옥맛을 보여주고 있는 있다 문정부 민주당 국회 다수의석으로 묻지마 국회를 쓰레기장으로, 만들었다 주식투자 ? 그러나 이것 마져도공매도와 연기금 농간으로,거래세만 무지하게 뜯긴 개미들의 처참한 지경 이것이 현상태다 저평가 우량주 삼전 및 기타 저평가 우량주를 공매도와 결탁된 연기금 농간 으로 롤러코스트 주가 이것을 대처한 거래 ? 단타 뒷따른 개미들의 거래세가 하늘을 찌르고 있다 왜 기울어진 운동장 이곳에 동학개미들 이라 내몰아 시체만 쌓이게 하는가 무한기간 무한 공매도 개미들은 자기자본으로 투자하지만 공매는 대차 몇푼이자로 주가를 농락 하고 있다 개미들은 매번 거래세를 뜯기고,,있다 수익에따른 세금을 떼는건 이해되지만 거래세를 왜 위헌적인 방법으로 국가가 세금을 거두는가 마치 도박장 자리세 처럼 뜯기는 개미들의 거래세 ㅡ 이것이 기울어진 도박장 이다 대선으로 그들의 정치영위를 위해 거리완화로 수백명 정도의 확진자를 지금 일일 10만명 확진자를 낳았다 국민들의 생명과 자산은 아예 안중에 없는 문정부 대가리다 세금폭탄나라 서민들은 더더욱 나락으로 빠져들고 있다 이것이 지금의 대한민국이다 독선과 무능 그리고, 그들의 폭리 과욕 지금 우리는 현명하게 대처해야 한다 나라다운 나라 지금 그 나라는 없다",[],197,8,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214293611&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,더 늦기 전에 출발해야 하네...,kuli****,"정예 24진은 핵항공모함을 10,000 고지 일대 해안 유역에 진입시키고 상륙 작전을 진두지휘토록 하게나. 정예 12진은 핵항공모함에서 핵탄두를 싣고 전폭기 기수를 돌려 18,000~25,000 고지 일대에 기습 핵공격을 감행, 적의 기간 시설물들과 매도세력 사령부를 초토화시켜 버리도록 하게. 정예 20진은 스탤스 전투기를 발진시켜 1,300 에서 30,000 고지 일대의 레이더망을 전방위적으로 교란, 매도세력들을 무력화시키도록 하게. 정예 38진 이순신 함대는 혹시나 있을 지 모를 공매도 세력들의 남해안 기습작전을 철통 방어하여 남해안의 제해권을 장악하도록 하게. 정예 1진은 특전사와 UDT, 기갑부대와 함께 신속하게 진격해 17,000 고지를 점령토록 하고 정예 2진은 미사일과 포사격을 통해 18,000~22,000 고지에 포진해 있는 매도세력들을 집중 공략토록 하게. 정예 3진은 12,200 고지에 공격형 수비 병력 1,000 만명을 증파하여 하방을 단단히 하고 정예 4진은 11,000 고지 일대에서 해병대 기습 상륙 작전을 준비토록 하게. 마지막으로 모든 정예 요원들은 각자의 임무를 잘 수행토록 하고, 반격의 기회가 오면 일격필살의 각오로 계획된 작전을 신속하게 수행토록 하게. 죽기를 각오하면 반드시 살 길이 있을거야. 무운을 비네. * ‘생즉사, 사즉생(生卽死, 死卽生)’ 진법은 중장기 투자가를 위한 것입니다. 또한 실질적인 전략이 아닌 표면적인 전략에 불과하니 단타하시는 분들은 투자에 유의하시기 바랍니다. * ‘생즉사, 사즉생(生卽死, 死卽生)’ 진법은 ‘대고구려 제국 주식동호회와 그 연계세력(맹호, 백마, 청룡 부대)’ 의 투자전략과 매매전략을 전투적인 용어를 써서 은유적으로 표현한 것에 불과하니 단타하시는 분들은 ‘War Game’ 이나 ‘전쟁놀이’ 로 오인하지 마시기 바랍니다. * 맹호부대, 백마부대, 청룡부대는 출병하면 항상 기습전이 될 것이고, 그 의미는 언제나 상승(上乘=常勝)입니다. * 매매하실 때 어느 누군가가 매수에 나서는 모습을 보시게 되면 대고구려 제국 주식동호회와 관련 있는 사람들이 사고 있구나 생각하시면 마음이 어느 정도는 안정이 되실 겁니다. * 주식 시장은 정말 치열한 전투 현장입니다. 조심하지 않으면 적의 총에 맞아 바로 전사하게 되어 있기 때문에 항상 긴장의 끈을 놓지 말아야 합니다. * 하지만 이 글을 읽고 역이용하려는 세력들이 있기에 단지 참고만 하시기 바랍니다. 전략과 전술은 주어진 상황에 따라 수시로 변할 수 있기 때문입니다. * 본격적인 상승이 시작될 때 제 글은 사라질 것이니, 우리 전우님들 성투하셔서 주식으로 경제적인 독립 반드시 이루시기 바랍니다.",['돌파가 임박했으니 최선을 다해 전투에 임하도록 하시게. 껄껄껄...'],229,1,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214291799&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,내일은서연이화가대장이다...,ykj7****,그렇게알아라~~,[],196,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214289032&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,$$선거개표원이 조선족짱깨라던데 사실인가?,dong****,이게 나라냐? 왜 조선족이 울나라 대선표를 왜 개표하나? 이거 대놓고 부정선거 아님???,[],134,8,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214287711&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,"조중동,정치검찰과 친일파드리 키운 윤석열",lkms****,이것이 진실 임에도 국민이 키웠다고 자랑하는 굿씸당!!! 굿씸당 자신들은 급조하여 만든 후보 윤석열!!! 이는 순진한 국민의 눈과귀를 속이는 굿씸당의 실체 또한 국민을 우롱하고 기만하는 달인당 굿씸당!!,"['조종동만큼만잘해라', '선동아니면 시체네 죄명이딱갈들', '이런 노미 개상식,공정,법치,정의를 떠벌이다니 이는 국민을 우롱하고 기만하는 언동!!!']",168,8,12,https://finance.naver.com/item/board_read.naver?code=007860&nid=214285214&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,이재명 옆집,kkbb****,누구지? 초밥 칼국수 소고기 등등 누가다먹은거지? 법카로쓰면서~,['선거및 투.개표 조작단이겠지..'],219,9,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214284939&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,윤석열 당선 확실,sjk9****,[NBS여론조사]윤석열 40% 이재명 31%…1주새 '동률→9%p' 격차[NBS] □당선가능성 윤 48% vs 이 32% https://n.news.naver.com/article/018/0005148752 입력2022.02.17. 오전 11:30 박기주 기자,"['부정선거만 조심 하면 무조건 됩니다.', '당연지사!']",355,10,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=214281973&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,$$윤석열 복합쇼핑몰 유치발언에 광주 시끌시끌,dong****,"윤 후보는 어제 광주 송정매일시장 유세에서 ""다른 지역에 다 있는 복합쇼핑몰이 민주당의 반대로 광주에는 들어서지 못했다""면서 ""수십 년에 걸친 이 지역의 민주당 독점정치가 광주와 전남을 발전시켰는가. 시민이 원하는데 정치인이 무슨 자격으로 쇼핑몰 하나 들어오는 것을 막을 권리가 있나""라고 언급했습니다. 이래놓고,,,지들만 발전안됐다고 소외당했다고 맨날 보수만 까는거였던건가?ㅋㅋㅋㅋ 어쩐지 전라도쪽만 가면 뭔가 썰렁하고 덜발전되고 눅눅한 느낌이 들더라니.... 광주같은 대도시에 요즘 흔해빠진 복합쇼핑몰 하나없다는것도 이제 알았네...ㅋㅋ 이와중에 만저당은 5일장 운운하고 자빠졌고,,,ㅋㅋㅋㅋ 발전 다 막아놓고 표빨이하던게 만저당이었네.....ㅋㅋㅋㅋ 대단하다.. 못살아야 자기들 지지한다는 공산당식발상 대단해~",[],268,15,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214281893&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,밑에글쓴넘 도배그만해라,kkbb****,도배이제그만해라 아무리억지를써도대세는기울었다,[],164,6,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214277842&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,윤처가 소유 19만평 이중 16만평은 차명의혹까지,lkms****,"김병기 더불어민주당 선거대책위원회 현안대응TF 상임단장은 8일 서울 여의도 민주당 중앙당사 2층 브리핑룸에서 기자회견을 열고 ""현안대응TF는 윤석열 국민의힘 대선 후보의 처가가 보유한 것으로 파악되는 부동산이 약 19만평으로 농지법 위반, 부동산 실명법 위반, 세금탈루 의혹 등을 지속적으로 검증해왔다""며 밝혔다. 홍기원 현안대응TF 단장은 ""윤 후보의 인사청문회 제출 자료 및 윤 후보의 장모인 최 씨의 부동산 압류 내역을 확인한 결과 윤 후보의 처가는 서울·경기·강원·충청 등 전국 각지 57곳에 19만평, 미니 신도시급 부동산을 보유하고 있는 것으로 보인다""며 ""공시지가 및 시가표준액으로만 합해도 340억원이 넘는다""고 말했다. 특히 ""성남시 도촌동 일대 16만여평은 토지를 취득하는 과정에서 사문서를 위조하고 부동산실명법을 위반했다는 혐의로 장모 최 씨가 기소돼 현재 재판받고 있다""며 ""해당 토지는 상당부분이 자연녹지지역으로 지정돼있지만 인접한 대규모 주거단지로 인해 개발 기대가 높아 공시지가만 해도 총 200억원이 넘는 것으로 확인됐다""고 했다. [출처] 더불어민주당 ""윤석열 처가 부동산 240억 상당 19만평'미니 신도시급'철저 조사해야""/작성자 고수","['북조선 갈준비나 하고 있어라..', '윤과 검찰은 나는 몰라!!! 이래노코도 개상식,공정,법치,정의를 떠벌이고 다니다니 이는 국민을 우롱하고 기만하는 언동!!!', '이것이 바로 적폐!! 본부장의 부정과 비리 의혹를 스스로 밝히고 국민께 사죄하라!!!', '윤은 아직까지도 묵묵부답!!! 좃동일보도 나는 몰라!!!']",204,2,7,https://finance.naver.com/item/board_read.naver?code=007860&nid=214277304&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,유후,zx******,시외 머선129!,['유승민'],257,3,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214274942&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,축하한다.,su******,조국사태부터 그렇게 밀더니 결국 되긴되나보다 주식떠나서 윤이 대통령되면...... 어떻게 될런지 잘 모르겠다,[],192,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214257203&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,● 차트봐라 덕성우로 이동해,or7r****,어차피 대장은 덕성우 후회말고 대장으로 이동,[],150,0,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214249840&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,꼴통좌파들아,bo02****,찢 재명 주식으로 가라 너들 꼴보기싫어서 스트레스받아 일찍죽겠다,[],355,6,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214249666&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,여기가 친일파 일베만 모여있는곳인가요?,hswo****,윤씨는 솔직히 아니죠. 차라리 경영이형이 백번낫지,"['되도않는소리 서연은 윤이될꺼같으면많이올라가겠지만 오르는건오르는거고 윤뚱은대통령안돼지 깜이아니잔여 나라망한다 윤가되면 세겨적나라망신 서연주가는오르돼윤가는 안된다', '정신이 가출했구나...법카로 온국민 난리 낫던데..정신줄 꽉 잡고 살아라.. 아무리 없이살아도...', '애미야 어그로가 약하다']",197,5,12,https://finance.naver.com/item/board_read.naver?code=007860&nid=214236900&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,좌파의 정의,bo02****,살인자도 ?찮아 형수 욕설도 괜찮네 나라돈 떼먹어도 괜찮네 비리도 괜찮네 다만 좌파면 다좋아,['정답 굿'],204,14,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214223334&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,차기 황제주,sea9****,"진양폴리, 케이탑리츠",[],191,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214222859&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,얘들아,bo02****,전과자 거짖말쟁이 성매수 살인자 세금도둑 좋아하는 애들 안뇽 그런게 좋니~?,[],158,4,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214220689&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,메말랐어요.,abcc****,여유만 있으면 좀 더 사고싶은 종목인데...아쉽네요.,[],181,6,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214217269&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-17,기사 전문,scar****,"가즈아~ 윤석열 국민의힘 대선 후보 지지율이 이재명 더불어민주당 지지율을 오차범위 밖에서 앞섰다는 여론조사 결과가 17일 나왔다.엠브레인퍼블릭·케이스탯리서치·코리아리서치·한국리서치가 지난 14~16일 전국 만 18세 이상 남녀 1012명을 대상으로 조사해 이날 발표한 전국지표조사(NBS)에서 지지하는 대선 후보를 묻는 질문에 윤 후보를 고른 응답자는 40%, 이 후보를 고른 응답자는 31%로 나타났다. 이는 지난 7~9일 같은 기관 조사에서 두 후보가 35%로 동률을 기록했던 것에 비해, 윤 후보는 5%포인트 상승하고 이 후보는 4%포인트 하락한 결과다.안철수 국민의당 후보는 8%로 지난 조사 대비 1%포인트 하락했고, 심상정 정의당 후보는 2%로 지난 조사 대비 2%포인트 하락했다. ‘태도유보(없다+모름/무응답)’는 18%로 나타났다.NBS 조사에서 윤 후보가 이 후보를 앞선 것은 이번이 처음이다. 타 기관 조사에서 윤 후보가 우세한 결과가 나오던 1월 후반에도 NBS 조사는 이 후보가 우세한 것으로 나타났기 때문이다. 지난 1월 3주 조사에서 이재명 34% 윤석열 33%였고, 지난 1월 4주 조사에서 이재명 35% 윤석열 34%였다. 설 연휴로 한 주 쉬고 진행된 지난주 2월 2주 조사에서도 이재명 35%, 윤석열 35%였다.정당 지지도는 국민의힘 38%, 민주당 33%, 정의당 4%, 국민의당 6%, 태도유보 18% 순으로 나타났다. 지난주 조사는 국민의힘 34%, 민주당 33%, 국민의당 6%, 정의당 5%로, 국민의힘이 4%포인트 급등했고, 민주당은 변동한 결과가 눈에 띈다.한편 이 후보와 상대할 때 더 경쟁력이 있는 야권 단일후보를 묻는 질문 경쟁력 문항에서는 윤 후보를 고른 응답자가 59%로 안 후보를 고른 응답자 24%보다 많았다. ‘야권 단일후보로 윤 후보와 안 후보 중 누가 더 적합하다고 생각하나’라는 ‘적합도 문항’에서는 윤 후보를 고른 응답자가 43%, 안 후보를 고른 응답자가 36%로 나타났다.이번 조사의 표본오차는 95% 신뢰수준에서 ±3.1%다. 자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참조하면 된다.",[],182,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214215499&st=&sw=&page=693,20대,윤석열,인맥주,2022-02-05,2022-03-16
