stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
이스타코,015020,2022-03-03,어제 털고 싶었지만 나도 물렸지만,jeou****,"대선 전,후 확 떨어 진다.선배님들 말 들어보니 그렇단다..희망주는 바람 잽이들이 항상 있지..","['물타기 하시고 이재명 뽑으시면 돈 벌고 나가실 겁니다', '지인 추천을 받아 매수했는데 쭉 빠져서 당황스럽네요. 주식은 기대가치와 기대감으로 사는데 세력들이여~~ 주주들의 바램을 헤아려 상승장으로 만들어 봅시다~~']",625,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215403524&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,당선 실패면 훅 -29.89% 가는거 맞죠?ㅎ,ange****,음.. 그땐 좀 땡기구만유 ㅎ,"['재명이로 상승전,,,, 600원 전후입니다..대충 올 종가기준 1.000원 더 내린다고 봅니다.. 이건 내 말이 아니고, 차트에 나옴..ㅎㄷㄷ ,, 각자도생,,,잘들 살아남으시길...5년더 기다리던가? 물타던가????? 여튼,,,알아서 잘들하시요잉..', '앵맹까 깰듯.']",787,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215397649&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,6년 기다리지 뭐 ㅜㅜ,artz****,승제가 동전되면 스타코넷통해서 사고 주가올리고 파는게 이회사 특징인데 6년 기다리면 뭐 다시 올려줄것이고 그때 수익내고 나와야지ㅜㅜ 피같은돈 손절할 시간도 지났고 걍 포기해야지ㅜㅜ 승제는 돈 마니 벌고 개미만 물?네!,['500언'],669,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215393446&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,너네 재무재표를 봐라ㅋ ㅋ,ghep****,만년 동전주였는데 다이유가있는거지 지금가격도 진짜높은가격이다 대선전에 올려주면 바로튀어라진짜,[],729,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215392088&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,죄명이당선시 맥스 2천초반본다,ghep****,반박불가다,"['전 고점 가야지 지금은 바겐세일 매수기회 주네요 물타고 이재명 뽑으시면 돈 벌고 나가실 겁니다', '반대로 안되면 ㅋㅋ?몇?', '인심 좀더 써주세요 ㅎㅎㅎㅎ 2100?', '5000원 이상에 쳐물려있는 주주들 많은데... 어떻게 구제좀 안될까요...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",857,1,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215391133&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,대주주 gg칠때 손절 못한 ㅎㄱ들 ㅋㅋ,b-******,주식 접어,[],560,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215389578&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,쪼다~,sdne****,안철수 OOO 찍어줄라고 했는데 꼴깝떠네 재명이도 너무너무 싫지만 석열은 더 아니다 걍 재명이 찍어준다,['전라도 50대'],564,5,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215386548&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,쪼다~,kbs5****,죄명이 ?엿이 둘다 싫어서 안철수 열렬한 지지자였는데 섞엿이와 단일화 한다고 하니 정치의 내일이 없는 철수가 또 철수를 한다고 하니 더러워서 재명이 찍을수 밖에 없네 안철수 지지자들 혹여나 섞엿이는 찍지 맙시다,[],503,3,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215394179&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,양놈들 매집시작?버텨야합니다.,uf******,오늘 마감장 1650원~1700원 제발 양놈말고 세력님들 매집좀 해서 쭉쭉 3천냥 까지라도 갑시다.,"['매집 안했는데 ?', '희망사항?']",641,3,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215383716&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,으?맨,zzin****,으? 으? 영차영차 우리모두힘을 모아 다같이 으? 으? 영차영차~~ 오늘 마무리 잘하고 내일 양봉 가즈아~~^^,[],511,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215382981&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,중도층 표심이 역풍으로 불어옵니다.,uf******,이대로 끝날거라 생각지 않기에 이러건 저러건 -60%나 -70%나 이미 큰돈날린건 어찌할수없기에 못버티고 매도하는 순간 양놈하고 기관들이 다주어먹고 반등하는꼴은 못보겠다. 천원까지 내려가도 난 간다.,['걱정 안 해요 20대 대통령 이재명'],645,8,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215380965&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,대선주도 아닌것이,dust****,이슈 있을때는 오르지도 않고 악재가 있을때는 곤두박질. 그러나 철수가 단일화 하고 그 이후엔 재명이가 뜬다.,[],562,1,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=215379545&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,여기~~,sdne****,미역국 한그릇 내오니라,['육개장박에 없어요'],574,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215376400&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,1600에 전량 매도 치고 나온다,whdn****,2% 먹었다 쩝…,[],538,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215375755&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,여기 떨구는이유가 뭐예요?,vipe****,왜 이렇게 꼬나박아? 이유좀 알려주세요.,"['아 여기 태마주구나', '뉴스 안보나요?', '단일화 .....거지 같은 것들']",745,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215375425&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,아 어디서 타코야키 냄새가 나누,whan****,좀 나눠묵자 낄낄낄,['노잼'],573,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215373229&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,다른,zzin****,재명이 주는 2~5펀빼는 타코는 12퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남자는 타코다 몰빵쓰~~,[],558,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215372539&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,바닥이 안보이는구먼,nike****,쩝,[],544,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215370410&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,-70%,edge****,ㅎㅎㅎㅎㅎ OOO 진짜 개잡주들어가서 이게 뭔꼴이냐 ㅎㅎㅎ 인생 한방에 좆되부렸네 ㅎㅎㅎㅎ,['삼가 고인의 명복을 빕니다$$$$$<<이건 노잣돈 5만원대신 이모티콘'],695,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215368703&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,여기 타코 만드는 회사인가요?,tost****,이스타코야끼~,['네 폐점세일중이예요'],572,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215368507&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,아니,zzin****,선거 끝나거야 ~~ 아~놔 석열이철수 때메 이게뭐니 ~~,[],549,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215367305&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,믿고 와보면 알게됨,ulsc****,유튜브 해선폐인보면서 (저점매수) 익절매매 차트매매 신호매매 하고있는데 직접 와서 확인바람 카톡방도 열림 https://youtube.com/channel/UCE-HrtBS8hGvoO5FO5RSlbA,[],537,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215365948&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,여기 매출이,rhdi****,먼 구멍가게 동네 마트수준이네...,[],544,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215363880&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,*젖같네,bmb4****,김건희가 4000원에 팔아먹고 나갔나봐 씨브럴,"['ㅋㅋㅋㅋㅋ 전라도 것들 집단 정신병 어마어마해 ㅋㅋㅋㅋ', '주가조작의 대마녀', '그래도 윤석열이 찍는단다 모지리들', '작업을 하니까 이 모양이지 않겠습니까', '이스타코도 쥴리의 작업장인가 ㅠㅠ']",672,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215360662&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,재명이 클났다,hell****,철수가 대선 키 인데 석열이 한테 임명장 줬다 이스타코 잘가~~,"['이재명 화이팅', '낼도 마이나스10퍼ㅋㅋ']",724,4,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215358213&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,아직도 1000원 고평가,ss******,저번부터 말 했지만 500원 이하 갈 수밖에 없어요 세력은 이미 두달전에 4000원 빠졌어요 손절후 500대에서 다시 입성하는게 정신 건강에 좋을듯합니다 유석열주도 다 끝났어요,[],552,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215358143&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,이스타코,zmal****,세력이 한번 해먹고 버린종목입니다... 다시갈꺼면 이렇게 까지 내리꽂아버리지 않아요...다시 올리봐야 살짝의 반등만 있겠죠... 이재명 대통령되도 이종목은 다 털어먹은차트라 힘도 없습니다.... 이재명관련주 하실꺼면 차라리 코이즈나ST트릴리온 하시는게 맞습니다....,[],601,5,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215355888&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,1550원잡았다.....,4409****,무서워서 종가전에 ?다..,[],581,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215352188&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,니미 망했네,ilhw****,망했어,[],584,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215351649&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,다시 700원대 회귀하넹,sdag****,ㅋ,[],575,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215350473&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,역효과로 결집한다,uf******,문제는 대선이 코앞인데 과연 이스타코가 얼마나 달려갈지가 문제 세력들이 준비중인데 그시점이문제야 반등은하는데말이지,"['고수익 최상위 랭커들도 큰 시세가 한번 있을거라는데 언제일지', '이재명 화이팅']",786,4,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215349008&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,이런걸 왜사요?,hsls****,정말 궁금,[],589,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215348311&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,끝났다,pedr****,찢죄명호 좌초. 대선은 이미 대세가 윤짜장한테 기울고있다. 안이 괜히 그쪽으로 들러붙었겠냐?,[],627,8,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215344248&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,혹시...물리셨나요?,wndd****,혹시? 진짜로? 그분이? 될거라고? 믿으셨나요? 진짜로? ㅋㅋㅋ?,[],594,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215339830&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,이재명이 대통령이 되는건,roem****,아는사람은 다 아는얘기지만 그렇다고 해서 이스타코가 올라간다는 보장은 없슴 이미 다 해먹은 주식...죽은자식 부랄붙잡는 꼴...,"['난 왜 몰랐지,']",747,2,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=215337868&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,어제 오늘 코스피 상승장에,song****,죽어나네~ 근데 주가 바닥으로 내려가고 이재명이 당선되면 주가 올라가기 힘들거 같은데~윤석열주는 시세라도 주는데~이재명주는 일방적인 하락이네~,[],618,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215336600&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,항공주 아니였나????? 여객기????,c511****,모르겠다 패스,[],593,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215336170&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,이재명이 당선 되는걸 외인들도 안다,vhff****,ㅋㅋ 멍청한 윤석열 나라 맡기면 박그네 꼴 나유,[],635,8,9,https://finance.naver.com/item/board_read.naver?code=015020&nid=215335651&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,안철수는 또철수나 간철수로 개명,kang****,중도파지만 간만보는 또철수 다시는 선거판에 나오지 마라 나오려면 또또또로 이름 바꾸고 나오던지,"['준스톤과 비슷한 캐비넷 파일이라도?명복을 빕니다', '기회주의자의 전형적인 롤모델']",630,7,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215334256&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,그래 올라간다,hbe0****,기관 매수중,"['물타기?ㅋㅋㅋㅋ미수? 그래 날 풀렸는데 한강가즈아', '개인이 많이 매수하네요..천문학적으로']",697,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215333713&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,ㅈ?내요,holy****,망했내요,[],579,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215333533&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,[삭제된 게시물의 답글]그래 OOO 나는 작살났는듸,mapa****,동감 입니다 오똑게 석열이를 지지하는지 ~ 당해봐야 아는건지 5년후에 후회하면 넘 늦어요~,['투표 잘 하면 돼요!투표장 혼자 가지 마시고 한사람이라도 설득해서 데리고 가세요! 화이팅!'],545,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215339502&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,하락 vi한번 ㅉㄱ자 그냥,7274****,ㅈㅂ,[],583,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215332671&st=&sw=&page=328,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,[삭제된 게시물의 답글]이스타코가 하락1위네..,mapa****,다른거는 잘버티는대 너만 외그러냐 ㅠㅠ,['ㅎㅎ그래서...다팔고 이스타코 탑승함 가즈아!'],587,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215332601&st=&sw=&page=328,20대,이재명,인맥주,2022-02-05,2022-03-16
