stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2022-02-07,여가되든 야가되든 단일화는 거스를 수 없는 숙명..,esia****,"수면위로 올라온 ‘윤석열·안철수 단일화’…2월 27일·3월 3일 ‘마지노선’ 거론 입력2022.02.07. 오후 12:27 야권의 후보 단일화 문제는 후보 등록이 다가오면서 본격적으로 분출될 것으로 보인다. 국민의힘 권 본부장은 단일화 협상 마지노선 시기와 관련해 “투표일 시작할 때라는 분도 있고, 투표용지 인쇄라는 분도 있고, 사전투표 전까지 언제든지 열려 있다는 분도 있다”며 “그 중간 어디쯤이 될 것”이라고 말했다. 이와 관련해 정치권에선 후보 등록기간인 13~14일을 1차 마지노선으로 보는 시각이 있다. 두 후보가 후보로 등록하면 투표용지에는 ‘기본 2번 국민의힘 윤석열’ ‘기호 4번 국민의당 안철수’가 모두 인쇄되기 때문에 후보등록 전에 단일화가 이뤄질 수 있다는 것이다. 하지만 현실적으로 단일화 협상이 완료되기 어렵기 때문에 투표용지 인쇄일 하루 전인 27일이 2차 마지노선으로 꼽힌다. 투표용지 인쇄일 전에 후보가 사퇴하면 기표란에는 붉은색으로 ‘사퇴’가 표시된다. 또한 마지막 데드라인으로 사전 투표가 진행되는 3월 4일 이전이나 본 투표일인 3월 9일 전날이 거론된다. 하지만 투표용지 인쇄일을 넘길 경우 투표지에는 사퇴가 표시 되지 않고, 투표소에 사퇴를 알리는 게시문이 붙기 때문에 단일화 효과는 떨어질 수 있다는 관측이 나온다. 고성호 기자 sungho@donga.com 빨라진 단일화 시계…국민의힘, '尹-安 담판' 톱다운 시나리오 부상 입력2022.02.07. 오전 11:45 “이번 주 단일화로 시작해 단일화로 끝난다…‘안철수의 시간’ 1주일” 입력2022.02.07. 오전 11:30 정길훈 기자 - “설 연휴·TV 토론회 거치고 양강 후보 오차범위 내 접전” - “13~14일 후보 등록…이번 주 단일화로 시작해 단일화로 끝난다” - “안철수, 통합이냐 소멸이냐…정치인생 10년 중 가장 고민할 1주일” - “야권 후보 단일화보다 이재명-안철수 연대 가능성 상대적으로 커” - “윤석열 후보 호남 지지율 상승세…두자릿수 득표율 가능” - “대선까지 남은 30일 후보 단일화·오미크론 변이 확산세가 변수” 야권 단일화시, 윤석열 ·안철수 모두 이재명에 10%↑ 앞서 입력2022.02.07. 오전 5:03 후보 단일화’...대선막판 ‘태풍의 눈’ 될까?[대선 D-30] 입력2022.02.07. 오전 6:02 박태진 기자 대선 한 달 앞두고 막판 변수로 후보 단일화 부상 윤석열·안철수 단일화 압박…양측은 완주 의지 이재명은 김동연과 연대 기대 속 安에도 ‘러브콜’ [이데일리 박태진 이유림 기자] 야권의 후보 단일화는 한 달 앞으로 다가온 이번 대선 정국의 막판 최대 변수로 꼽힌다. 윤석열 국민의힘 대선 후보가 이재명 더불어민주당 대선 후보와 박빙 구도를 이어가는 상황에서 10% 안팎의 지지율을 확보한 안철수 국민의당 대선 후보의 행보는 판세를 좌우할 수 있기 때문이다. 단독] 국민의힘 의원 절반 이상 55명 “단일화 반드시 필요하다” 입력2022.02.07. 오전 5:01 윤석열 ""안철수와 단일화?…한다면 둘이서 전격 결정할 것"" 톱다운 방식유력...안철수에 국무총리직제안...책임내각제 솔솔.. 입력2022.02.07. 오전 9:26 김다영 기자 윤석열 국민의힘 대선 후보가 27일 서울 여의도 국민의힘 중앙당사에서 정치 분야 공약 발표를 마친 후 취재진 질문에 답변하고 있다. 김상선 기자 윤석열(사진) 국민의힘 대선 후보는 안철수 국민의당 대선 후보와의 야권 단일화에 대해 ""언급자체가 안 후보에 대한 예의가 아니다""면서도 ""한다면 안 후보와 나 사이에서 결정할 사안""이라고 말했다. 윤 후보는 7일 보도된 한국일보와의 인터뷰에서 야권 후보 단일화에 대한 질문을 받고 이같이 말했다. 그는 ""안 후보는 정권교체를 위해 대선에 나온 분이라는 점에서 저와 방향이 같다""며 ""합쳐서 갈 수 있으면 가자는 것""이라고 밝혔다. 이어 ""단일화를 한다면, 바깥에 공개하고 진행할 게 아니라 안 후보와 나 사이에서 전격적으로 결정할 사안""이라고 말했다. 또 ""보수 진영에선 내가 단일화에 대한 절박함이 없다고 하고, 여권은 단일화를 부추기는 척하지만, 내가 판단할 문제""라고 했다. 대선 후보 등록일(13~14일)이 다가오며 야권 단일화에 대한 윤 후보의 태도에 정치권의 관심이 쏠린 상황이다. 윤 후보는 전날(6일) 광주에서도 단일화의 가능성을 열어두는 듯한 답변을 내놨다. 그는 광주 지역기자 간담회 후 ""단일화는 저와 선대본부측에서 다룰 문제""라며 ""단일화에 대한 긍정적 답변이 나왔다. 김다영 기자 kim.dayoung1@joongang.co.kr",[],145,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248401&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,[삭제된 게시물의 답글]감사합니다 잘 먹고 갑니다,shwo****,부럽소,[],83,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248567&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,어찌되었든,moon****,안철수랑 손잡는 사람이 이긴다,[],104,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248247&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,윤 모질이,silv****,지지하는인간들은 뭐냐 몸않좋다고 토론깨놓고 폭탄주처마시는인간을 지지하는인간들은 정신차려라,[],146,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248088&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,힘도 없네요 ㅉㅉ,qkrw****,ㅉㅉ,[],122,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248084&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,종가 상한가 가능,youn****,오늘 상한가 가능 할까요?,[],142,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213247977&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,응 마이사라 상간다,jun0****,ㅋㅋ 삼천배하고,[],86,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248392&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,단일화 전격발표,jnzi****,이런건 꿈꾸지마라,[],206,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213247939&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,단일화 할껄???,kobe****,안하겠냐??? 지겄는데??,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213247916&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,물량 넘기기 지리구요 ㅋ,soni****,ㅋㅋㅋ쥐?을하세요 프매가,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213247834&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,어종상,sjbe****,안일화,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213247716&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,내일 4천원 위로 출발하면,dlwj****,대시세 시작 시초아래로 떨어지면 걍 손절하고 종목삭제하려고했는데 뭔가 시도하려고 꾸물꾸물거리네 여드름 터지기 일보 직전마냥,[],159,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213246935&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,안후보...,jh******,국찜당에 들어가면... 검새공화국들이 탈?랄 털어 없는 먼지 덮어 씌워... 깜빵... 정신차리셰요... 국찜당은 못밑는다... 팩트... 완주해야.. 다음에라도 가능성 있지... 국총 자리 당선되면 줄것 같냐..,[],151,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213246605&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,JP모건풀매수ㅡ샬균램프 fda승인임박인듯ㅡ알에프세미,jang****,고,"['개쳐물려서 삐끼짓하는구나', '아직도 코로나에 갇혀 계신분이 여기계시네']",246,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213244999&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,단일화!!! 이제부터 시작이다~~~ 오후에 간다!!!,geob****,찰스성이 되는게 국민의 뜻!!!!,[],202,5,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213243576&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,움직이는거 맞지?,rhtn****,김종국이 부릅니다 제자리걸음,[],128,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213243364&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,폭풍전야,leed****,촬스 안~~ 얇은 입술 쫌생이 인상,[],171,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213242502&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,근데 단일화하면 떡락이 맞는거 아님??,dlwj****,윤이나 이 밑으로 들어가니까 ㅈ되는거아님? 생각해보니 살이유가 없음 ㅅㄱ,[],168,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213242483&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,지금 매우 고민 중...,hp******,안철수 토론 보고 들어와서 지금 이득중인데 불안한건 개인이 많이 사서 오늘 정리해야 할지 말지 고민이다... 아.. 안철수 뿐이 없는데....,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213242257&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,본격 단일화 추진되면 크게 움직인다,hosa****,지금은 시동 거는 준비 정도로 생각해라,[],150,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213241200&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,구조대 기다립니까?,luke****,구조대 대신 운구차 옵니다 알아서 탑승하십쇼 ㅋ,[],136,1,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=213239235&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,권영세 “安과 단일화 열려있어…,jh_i****,"입력2022.02.07. 오전 11:20 수정2022.02.07. 오전 11:37 국민의힘 권영세 선거대책본부장은 7일 국민의힘 윤석열 대통령 후보와 국민의당 안철수 후보의 단일화와 관련, “가능성은 열려 있다”고 말했다. 권 본부장은 이날 국회에서 열린 선대본부 회의를 마친 뒤 기자들과 만나 ‘단일화 가능성이 있나’는 물음에 이 같이 답했다.",[],175,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213237848&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,국힘이 아쉬우면 황교안으로 바통터치 하지,mklo****,뭣하러 간잽이를....,[],121,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213237841&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,초딩과 무식이는 안되.ㅋ,holy****,초딩은 안되 추진력이 없고 간만 보다가 국제사회에서 경쟁국한테 밀릴것 상식없는 무식이도 안되 R200은 환경업계 등 세계적 화두 이고 길가는 초딩 학생들까지 누구나 아는 내용인데 이걸 대선후보가 모른다고라?,"['지능형안티네 반대먹인놈들 언어 5등급임 r200 ㅋ', '죄명 사기꾼도 않되!!!~ 병장 군 만기 제대에 월남전 용병 출신 경영 잘하는 놈 시켜야 됨^^ 네이버 허경영 팬 카페 회장 초설랑 써니 전자 금욜 들어와서 손해는 않봤네 그래도 쩝... 20대 대선 후보 허경영 팬 네이버 카페 회원 모집중입니당 회비 없어며 정치 기부금도 않받습니당 https://cafe.naver.com/nix2041', '그 넘에 그 지지자군요!! 하여튼 말 은 잘해요!! ㅎㅎ', '진짜 무식한놈초딩도아는기본적인 한글도몰라 거기다R200이란다~에효 너자식한테 안쪽팔리냐', '안돼 안되 구분 못하는 너도 무식해.', 'RE100 이라니깐?']",189,2,5,https://finance.naver.com/item/board_read.naver?code=004770&nid=213237063&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,안티들 극성이네,hosa****,그럼 하나는 확실하지. 안티가 들끌으며 뭐다?,['찬티가 들끊으면 뭐다? 설거지!!!'],149,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213236377&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,제대로 물 먹네,comc****,아침에 사서 팔백 손해중이다. 그냥 버리고 만다.,[],126,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=213236225&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,외인은 다 손절쳤네 ㅋ,mklo****,오늘 그래도 데드캣바운스 함 해주는구만 동전 되기 전에 돔황챠!!,[],144,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213235747&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,[삭제된 게시물의 답글]빨리 털어라,yoji****,본인만 잘하시요.,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213235997&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,단일화,stev****,"철수 안하는쪽이 맞는듯...후보등록후 찢당 큰거내고 승부수 건다 어제 종인이 좀 큰거 갖고있나 물어봤을듯햐 재명 표정 ""씨익""~~~~ 어짜피 철수입장은 지지자들로부터 완주요구받고 있고 마라톤으로 답한듯햐..^^ 10km라도 뛰지^^ 20/30도 시간갈수록 미래담론으로 돌아선다 60/70은 박근혜의 입에 따라서 추풍낙엽",[],135,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213235465&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,약속의 1시 4000 돌파 전 누름구간,kims****,ㅇ,[],145,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213235416&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,제2의 IMF가 터져야 정신차릴듯,jugn****,나쁜사람일수록 지지율이높고 도덕적이지못할수록 지지율이높다. 진영정치때문에 누가나쁘던 일단 우리편이 이겨야하기때문인거같다. 도덕성 인성 능력 안중에도없다. 다시국민이 통합되고 하나가될려면 위기가 와야한다생각함 한국전쟁이후 눈부신 발전을 한것과 IMF때 국민 단결력을 보면 알수있듯이 그저 이럴때는 자기들 밥그릇싸움에 치열하다. 이번에 안철수가 안된다면 나는 안전자산을 사둘것이다. 풍전등화같은 이시국에 양당의 멍청이 날강도가된다면 국가위기는 분명히 올거라 생각된다.,['도덕성 좋으면 좋은대통령이 되냐?ㅋ 찰스도 도덕적으로 깨끗한줄아는가보내 ㅋㅋ머리가 나쁘면 몸이 고생이지 ㅋㅋ으휴'],134,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213235315&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,간잽이 사퇴전 마지막 상폐빔이다~,juhy****,빨리 탈출해라~,[],119,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213235017&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,아 씨,kimj****,더쳐내릴려 허노 와 조 꺼튼 좀쳐놀리자 아우 ~~~~,[],120,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213234749&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,디지털 강국만이 살길이다,hosa****,천연자원이 있냐 뭐가 있냐. 찰스같은 공학 대통령이 나와서 디지털 강국으로 발전해야 이 나라가 산다!!!,[],116,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213234193&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,물렸다 손절친다 ㅂㅇ,kims****,ㅅㄱ,[],144,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213234006&st=&sw=&page=1168,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,희안하다희안해 지지율,jnzi****,어케 윤석열이 1등이지?,['전라도와 멍청한 일부40대만 모른다.'],240,8,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213233736&st=&sw=&page=1169,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,윤써열 짱모 통장잔고 위조 100억-시사 저널보도,jhsi****,윤썽열 장모 350억원 통장 잔고 위조 혐의로 유죄를 받았으나 이번에 또다시 100억 통장잔고 위조 범죄가 밝혀졌다. 시사 저널 보도,['가관이다 증말'],215,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213233449&st=&sw=&page=1169,20대,안철수,인맥주,2022-02-05,2022-03-16
