stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
에이텍모빌리티,224110,2022-02-28,"""윤석열 46.1%, 대장동 41%, 안철수 7.9%"" [리얼미터]",moon****,ㅋㅋ 전화면접방식은 이재명 압승!! 돈과 얽힌 사람들좀 봐라!! 누굴가르키는지..운석열 선라이즈사건좀봐 섬뜩허다. 147억.군대비리.부산저축은행봐주기.삼부토건비리 .김학의성접대사건.최순살장모 무죄받는데 입김넣어.김건희주가조작 검사들에게 입김 그래서 법무부장관폐지등등공략낸거자나.검찰들한자리씩할거다 윤핵관들이랑 자리싸움하느라 정치는 잘허겄냐?어휴 입아퍼...,"['응 주작', '공무원, 기업인들은 전화오면 불이익, 해코지 때문에 응답 안함.', '◎여론조사 108조 6항울산광역시선거관리위원회 귀하가 게시한 선거여론조사의 결과는 공직선거법상 여론조사 공표 기준에 부적합하여 다음과 같이 선거여론조사공표기준을 안내해드립니다. 공표·보도된 선거여론조사의 결과를 인용하여 공표·보도할 때에는 다음 사항을 모두 표기해야 합니다. 1. 조사의뢰자 2. 조사기관·단체 3. 조사일시 4. 그 밖의 사항은 중앙선거여론조사심의위원회 홈페이지 참조 표기', '(공직선거법 제 108조 제6항 및 선거여론조사기준 제18조 제3항)귀하의 게시물에는 위 사항들이 전부 또는 일부가 표기되어 있지 않은바 수정 후 게시하여 주시기 바랍니다. 깨끗한 선거문화 정착에 협조해주시기 바랍니다. 위원회의 공식계정 확인을 원하시면 goo.gl/sgYoMS (인터넷 주소창에 대문자, 소문자 구별하여 입력) [울산광역시 선거관리위원회 ☎ 052-290-0730]']",201,3,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=215144082&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,이거 재명 대통령 대장주 맞아?,mind****,쥴리누나 가볍게 주가 장난 트레이닝 관련주라 힘 을 못쓰는거 아냐?,[],158,1,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215135703&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,종가 +3퍼가라,swim****,좋은말할?,[],164,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215127694&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,이죄명이 되든 말든 니네는 깡통이다! 축하한다! ㅋㅋ,true****,지금부터라도 유튜브계정 만들고 구걸방송해라. 1원씩 10000명한테 받으면 그것도 10000원이다. ㅋㅋㅋㅋㅋㅋㅋㅋ,"['깡통은 임마~니 대가리가 깡통이지?', 'ㅈㅌㅅ', '이쯤에서 본인의 인생을 돌아보는것도 좋을것 같구나나이들어서 너가 쓴글들 자식들이나 가족들이 보면 어떤느낌일지 궁금']",196,0,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215126302&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,그 대선 끝날때까지 14000원에 있을라그러는건가?,swim****,날라가즈아 안되나?,[],198,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215117287&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,국힘당 ~~,ur18****,관련 주인가요~ ? 국힘당 다 모여잇나보내~~ㅋㅋㅋ,[],121,0,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215116209&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,x티플~~,ur18****,대장님 이시내~~ㅋㅋㅋ,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215115894&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,죄명,an******,너무많아 절대안돼,"[""이재명 41%-윤석열 46.1%…尹, 호남서 30%대 지지율 '선전' [리얼미터]입력2022.02.28. 오전 9:00 수정2022.02.28. 오전 9:18 차유채 기자 지난 조사 대비 李 1.7%p-尹 0.5%p 상승 '당선 가능성' 尹 48.7%-李 44.5% 오차 내""]",170,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215105579&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,꼬라지가,lty2****,주가 꼬라지가 뻔히 보인다.. 노인네 오줌싸는것도 아니고 쏘팔매토 먹여야 하니!!,"[""이재명 41%-윤석열 46.1%…尹, 호남서 30%대 지지율 '선전' [리얼미터]입력2022.02.28. 오전 9:00 수정2022.02.28. 오전 9:18 차유채 기자 지난 조사 대비 李 1.7%p-尹 0.5%p 상승 '당선 가능성' 尹 48.7%-李 44.5% 오차 내""]",127,1,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215102024&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,시동걸었잔아,kjss****,3연상~,[],212,4,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215087357&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,김쥴리가 주가 장난치나보다,mind****,주가가 짜증나게 오르락 내리락 개미들 혼란 을 준다 이 주가는 김쥴리 만 알듯 하다,[],183,2,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215084690&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,이건 조만간 4만원 다시간다,swim****,모아라,[],230,7,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215078559&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,오늘부터 대장주 ☆포메탈☆,cosm****,"50년 전통 단조기업 포메탈, 3배 올라도 시총1500억!!! ☆방위산업 http://naver.me/Gm9rfvcs 포메탈 방산 무기류 제조 링크 필수!!!☆☆☆ 방산 무기류 탱크ㆍ자주포 ㆍ장갑차 ㆍ50년 전통의 단조 회사 ☆풍력및 원전 풍력발전 성장으로 제2 도약 노린다 풍력 부품 매출 비중이 매년 급성장. 풍력발전 및 로봇의 핵심 정밀기계부품인 RV기어 (풍력발전 감속기어) 국내유일 생산 포메탈은 일본 기업에 풍력발전기용 단조부품을 수출하고 있다. ☆로봇 http://naver.me/5u5oJJtZ -산업용 로봇 RV감속기로 로봇 섹터에도 수혜주. 삼성납품으로 급등 ☆이재명 테마 http://naver.me/585MiXu4 -제2의 동신건설 이재명테마 오세원 회장 중앙대 출신. 이재명 관련주로 이재명 경기도 도지사 시절 인연등으로 여러번 급등 대주주 지분도 적다!!!☆",[],114,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215077727&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,아무리 그래도 석열이형은 아니잖아,swim****,ㅎㅎㅎㅎ,['그르니까요'],198,5,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215072276&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,"보수 결집, 尹 11.5%P 상승.. 진보 뭉친 李 30%대 박스권",a4******,"입력 2022. 02. 28. 05:06 4자대결 때 후보 지지율 安 단일화 철회에 실망한 유권자 '정권교체 열망' 尹에 다시 돌아와 李, 40대 57%로 尹보다 2배 많아 尹, 서울·충청서 40%대로 李 앞서 한국갤럽에 의뢰해 지난 25~26일 전국 만 18세 이상 남녀 1004명을 대상으로 조사(95% 신뢰수준에 ±3.1% 포인트, 중앙여론조사심의위 홈페이지 참조)한 결과에 따르면 윤석열 국민의힘 후보의 지지율은 42.3%로 이재명 더불어민주당 후보(37.2%)를 오차범위(6.2% 포인트) 안에서 앞섰다.","['단일화 안 한다는데,구질구질하게 질문 집어 넣고, 보수 과표집 유도하는 게 너무 구리다고 생각하지 않냐,']",300,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215071277&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,대박종목 ☆포메탈 ☆시총500억,cosm****,"3배 올라도 시총1500억!!! 50년 전통 단조기업 포메탈, ☆방위산업 방산 무기류 탱크ㆍ자주포 ㆍ장갑차 ㆍ50년 전통의 단조 회사 ☆풍력및 원전 풍력발전 성장으로 제2 도약 노린다 풍력 부품 매출 비중이 매년 급성장. 풍력발전 및 로봇의 핵심 정밀기계부품인 RV기어 (풍력발전 감속기어) 국내유일 생산 포메탈은 일본 기업에 풍력발전기용 단조부품을 수출하고 있다. ☆로봇 -산업용 로봇 RV감속기로 로봇 섹터에도 수혜주. 삼성납품으로 급등 ☆이재명 테마 -제2의 동신건설 이재명테마 오세원 회장 중앙대 출신. 이재명 관련주로 이재명 경기도 도지사 시절 인연등으로 여러번 급등","['[단독]남욱 ""한국 일찍 들어왔으면 與후보 바뀌었을 수도""입력2022.02.27. 오전 8:02 수정2022.02.27. 오전 9:51방금']",164,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215061774&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,개미들 다 떨어져나가니깐 역시,swim****,ㅎㅎㅎㅎ 가즈아,[],209,6,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215058979&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,이젠 보수VS진보 표대결,a4******,흥미롭네 결집이 어느쪽이 잘돠나 보면알지 투표날 표시날듯 어짜피 전라도 이재명 경상도 윤석열 아마 경상도에서는 이재명 표안나옴 지역구도 확실,['고향은 어머니의 품과 같은것.재명이는 고향에서도 홀대받는 인간이 뭔 대통령하냐 원래 대통출마하면 니네고향 영광인데 너네 고향에서 너를 반대한다 너네고향가서 구걸해라'],220,0,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215057210&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,내일 상갈듯,hosa****,찰스가 화나서 단일화 없다고 소리침,[],294,5,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215054344&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,[ESM?선거?예측?시스템] D-11 _ 이 44% vs 윤 37%?득표?예상.. 이 상승 추세,jeop****,구글 트랜드를 주축으로 네이버 데이터랩을 보완자료로 사용한 ESM은 IOT와 인공지능 빅데이터와 데이터 사이언스를 수십년간 연구새온 선거 전문 예측 시스템의 대선투표 D-11의 최종 득표 예측 결과 D-11 _ 당선 유력 예측 _ 이 44% vs 윤 37% 득표 예상.. 이 상승 추세,['구글 트렌드 역대 대선 100%예측 했던데 이번에도 맞겠죠~'],319,9,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215053304&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,개미들 다 털고 나가니 이제,swim****,상한가 가즈아,"['가즈아 개가 짖어도 가즈아~~~~~', '이재명을 대표하는 주식인데 결국은 사기에 걸려 들었음!']",251,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215052148&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,잘들으세요?,mind****,국모를 쥴리 인정하겠습니까? 20대 여자친구 앤 결혼 여성 으로 김건희 쥴리 같은 사람과 영원히 함께 할수 있습니까? 60대 김건희 쥴리 같은 여성 을 며느리 로 인정 할수 있습니끼까? 아무리 철모르고 갈때까지 간 인생들 이지만 제발 정신 차리세요,"['거니씨 외모는 내 맘에 쏙 듬... 외모는...이라고 했음', '이재명은 지네 고향에서도 버려진 후보다']",275,8,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215051264&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,상한가 가즈아,swim****,가즈아,[],214,2,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215049177&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,.☆☆인간말종 구둣발로 오천만국민가슴 짓밟았다☆☆,pms2****,인간말종 몰아내자 ~~ 개사과 몰아내자 ~~ 도사꼬붕 몰아내자 ~~~ 손바닥임금 몰아내자 ~☆☆~,[],186,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215046643&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-27,재명이가 버티는 이유,tige****,재명이 설계하고 승인결재한 대장동 사업의 몸통이 재명이란걸 삼척동자도 다아는걸 주위에 잡범들만 잡아 선거까지 뭉개는 검찰개혁으로 탄생한 검새들 빽믿고 당당하게 버틴다 그리고 재명이 옆집에서 뭔짓을 할려고 만들었는지 초밥에 샌드위치에 몇십인분씩 공수 그것도 개인카드아닌 법인카드로 쪼개기 결재해서 세금탈루 나라일 하라고 뽑은 공무원들 지 개인 사족부리면서 꺼리낌없이 당당한 저 태도 선거홍보물 범죄행위 허위표시 이거다 선거법 위반이고 범죄행위인데 검새들 빽믿고 선거일까지만 뭉개면 당선만되면 대통령당선자는 국회의원과는 달리 재임기간동안에는 살인을 했더라도 처벌안받는다 5년뒤로 유예되기때문 그러니 뭐가 나와도 오리발로 뭉개면된다,"['아자씨 아직도 모리거쏘. 대장동은 석열이 작품잉기라요.', '이재명 테마주가 맞긴하구나 ㅋ 잘들어왔네 가즈아~~~', '해경아 너도 건희네처럼 크게몇탕 해먹어야지 tv에서 지나가는데 영수증1만2천원짜리 의전이 뭐냐 그런 찌질한것들 쳐먹고 니남편 먹칠하냐 120억인가..한참보고 내눈을 의심했다 그걸로 물고늘어지는 사람들도 이상하고 그런 찌질한 것들 의전받고 제명 고개숙이게 하는 너두 한심하다 건희네 식구들한테 한수배워서 큰도둑이 되란말이다', '대가리가 깨져도 재명이라는 빠애들 대선주에 돈박은건 이해가 됀다만 정신줄은 놓지말고 좀 갖고 살아라 우리가 돈이없지 가오가없냐?', '쳐자라 임마 넌 천벌받는다', '근데 돈관련 애들은 닭근혜 부터 관련된 국힘 애들안 고구아 줄기 달리듯 나오냐?', '힘들겠어 댓글알바 하느라 너도 솔직히 힘들지? 얼렁 여거 사 너도 알잖아 윤석열은 아닌거 ㅎㅎ']",431,4,7,https://finance.naver.com/item/board_read.naver?code=224110&nid=215037956&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-26,리딩 업체 문자 영업 실체 속지 마세요,dltm****,"문자로 참여나 수익 이런 답변을 받도록 유도 문자를 보냅니다 답변을 참여 수익 또는 숫자를 보내면 본인들 수익 또는 매매 내역을 보내 준다고 합니다 수익 인증은 전일 시간외 상한가 종목들을 찾아 이미뜬 뉴스 기사 가지고 그림판 으로 수익 작업 회원들과 수익 인증은 ""톡썰"" 이란 어플로 작업 작업가능 무한 반복으로 매일 수익 났다고 보냄 낚일때까지 작업 낚이면 연회원 가입후 호구됨 리딩 환불은 담당자에게 요청이 아니라 바로 카드회사로 주식리딩 업체에 사기 당했다고 민원 넣고 바로 카드취소 요청 하면 됩니다 이미 할부 납입이 끝난 결제건도 취소되는 꿀팁 입니다",[],133,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215024419&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-26,개미들 계속 털고 나가던데 손절들 많이하나벼,swim****,배꼽빠진다 그럴? 나는들어가지,['너(swim)는 모지리네…♭과거 대선주 패턴을 봐라! 이제 거의 끝물이다. 3.8일 주가는 6천원간다. 두고봐라! 글구 이재명 당선되면 희한하게도 10만 돌파할 것이다. 기둘려봐→ 좋은 소식 올거다…♪♬♪♬'],263,4,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215021006&st=&sw=&page=326,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-26,"[특종][단독]남욱 ""李가 대장동 민간업자 걱정..이거 언론 나가면 낙마하겠다""",na******,"[단독]남욱 ""李가 대장동 민간업자 걱정..이거 언론 나가면 낙마하겠다"" CBS노컷뉴스 윤준호 기자,CBS노컷뉴스 홍영선 기자입력 2022. 02. 26. 09:03수정 2022. 02. 26. 09:06 화천대유 '키맨' 남욱 피의자 신문 조서 입수 대장동 개발 특혜 의혹의 핵심 인물로 꼽히는 남욱 변호사가 사업 당시 성남도시개발공사 정민용 변호사로부터 '이재명 성남시장이 민간 사업자들의 이익을 걱정했다'는 취지의 말을 들었다고 검찰에 진술한 사실이 확인됐습니다. 대장동 사업의 공공환수를 업적으로 내세우며 민간 사업자들의 초과이익에는 관여한 적이 없다고 강조해온 이재명 후보의 그간 입장과 배치되는 대목입니다. 남 변호사는 정 변호사가 전한 이 후보의 이같은 발언을 두고 '언론에 공개되면 (이 후보가) 낙마하겠다'는 생각을 했다고 말했습니다. 성남도시개발공사 전략사업팀장을 지낸 정민용 변호사가 대장동 사업 공모지침서를 성남시장실에 보고하자, 이 시장이 '민간 사업자들의 이익을 걱정했다'는 취지의 발언을 했던 것으로 알려졌다. 천화동인 4호 소유주 남욱(50·구속기소) 변호사는 지난해 10월 21일 이뤄진 검찰 신문에서 이같이 주장했다. 이재명 더불어민주당 대선 후보는 그간 대장동 사업의 공공환수를 자신의 치적으로 꼽으며 민간업자들이 얻은 막대한 초과이익에는 철저히 선을 그어왔다. 26일 CBS노컷뉴스가 입수한 남욱 변호사의 피의자 신문조서에 따르면, 남 변호사는 대장동 사업 추진 당시 정민용 변호사가 성남시장이던 이재명 더불어민주당 대선 후보와 만나 나눈 대화를 검찰에 상세히 진술했다. 정 변호사는 남 변호사의 대학 후배이자 성남도시개발공사 전략사업팀장으로 대장동 사업 공모지침서를 직접 작성한 주요 실무자다. 남 변호사의 피의자 신문은 지난해 10월 21일에 불구속 상태로 진행됐다. 남 변호사는 검찰 조사에서 ""정민용이 공모지침서를 작성한 후 공모를 발표하기 직전에 시장실에 가서 공모지침서를 직보했는데, 공공의 이익을 확정이익으로 확보하는 건 좋지만 이렇게 만들어 가지고 민간 사업자가 들어올 수 있겠냐고 걱정하는 취지로 말을 했다고 합니다""라며 정 변호사로부터 직접 들은 이야기를 꺼냈다. 대장동 사업 공모지침서는 2015년 2월에 공고됐다. 정 변호사가 공모지침서 내용을 이 후보에게 직보(直報)했다는 시기는 그보다 이전으로 추정된다. ? 검사가 곧장 ""피의자(남욱)는 정민용에게 뭐라고 답변했나""라고 묻자, 남 변호사는 ""야, 그거 언론에 나가면 이재명 낙마하겠다고 했습니다""라는 답을 했다. ""이재명이 낙마하겠다고 말한 이유가 무엇이냐""는 검사의 질문에는 ""당시 민간 사업자들에게 초과이익을 몰아줬다고 언론 기사가 많이 나오는 상황에서 이재명이 자기가 (대장동 사업을) 설계했다고 인터뷰를 했는데, 이재명이 오히려 민간 사업자들을 걱정하는 취지로 말한 사실이 알려지면 사람들이 이재명을 뽑지 않을 거라는 의미였습니다""라고 설명했다. 남 변호사는 ""(이재명 후보가) 사업구조를 모른 상태에서 답한 것인지 아니면 알면서도 걱정한 척을 한 것이냐""고 묻는 질문에는 ""만약 민간 사업자에게 이익이 많이 나는 구조를 모르고 설계했다면 능력이 없는 것이고요. 민간 사업자에게 이익이 많이 나는 구조를 알고 설계했다면 저희랑 같이 들어가야죠(조사 받아야죠)""라고 말했다. 이어 ""대장동 개발사업이 가장 큰 업적이었고, 가장 큰 공약 사업이었습니다. 이재명이 재선에 성공하고 경기도지사가 되는데 가장 큰 치적이었습니다""라고 강조했다. 앞서 이재명 후보는 ""민영 개발로 업자 배불리기에 들어갔을 개발 이익의 상당 부분을 안정적으로 확실하게 성남시가 공공 환수했다""며 대장동 개발 사업의 공공성을 '모범 사례'로 내세웠다. 특히 민간업자들에게 천문학적인 초과이익이 돌아간 데에는 관여한 적이 없다고 거듭 밝혀왔다. 남 변호사는 같은날 검찰 조사에서 이 후보의 의중이 대장동 사업 구조에 상당 부분 반영됐음을 암시하기도 했다. 남 변호사는 ""정민용이 유동규의 지시를 받아 공모지침서를 작성한 게 맞느냐""는 취지의 검사 질문에 ""네, 그렇습니다""라고 답하면서 ""제가 듣기로 확정이익은 이재명 지사의 지시사항으로 알고 있습니다""라고 말했다. 유동규 전 성남도시개발공사 기획본부장은 이 후보의 측근으로 알려져 있다. 공사에서는 그의 성(Yoo)과 숫자1(One)을 합쳐 '유원'이라는 별칭이 있을 만큼 첫째 가는 실세로 통했다. 유 전 본부장과 정 변호사는 '유원홀딩스'라는 회사도 함께 운영했다. 두 사람과 남 변호사 모두 '대장동팀' 핵심 멤버로 기소돼 현재 재판을 받고 있다.","['나가요 걸레와 같이시는 이완용인 건희?', '유흥업소 대부업을 전문으로 했던쥴리 목격자 여성분이 쥴리가 20대 초반 대학시절 라마다 초창기 출입 시절에 50대 중반 아버지뻘 대부업체 회장님 만났고 아버지뻘 회장과 관계를 여러차례 가졌고 2달후 임신중 이다며 병원에 가겠다던 쥴리에게 수술비 500만원을 보냈고 유흥업소 대부업을 했던 여사장 에게 꽃다발을 전해주고 병원에 같이 가 주라며 증언자 사장에게 부탁 해왔었고 그 여사장은 당시 쥴리에게 전화를 걸어 산부인과 병원에 같이 가 주겠다고 말했으나 당시 쥴리가 괜찮다며 모자보건 센타에 알아서 가겠다고 말했었다고 증언했다', '손절 거하게함?']",280,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215019591&st=&sw=&page=327,20대,이재명,인맥주,2022-02-05,2022-03-16
