stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웅진,016880,2022-02-11,문재인 정부의 치적,lkms****,"폭싹 망했다는 ""2021년 까치 설날의 대한민국"" 자고나니 대한민국이 세계 최고의 선진국이 되어 있었다 국내 언론이 전혀 보도하지 않은 문재인 정부의 실적과 세계로의 비약적 도약을 게재한다 오늘 날의 국민의힘과 같이 사사건건 정부에 대한 정책과 운영에 99%도 아닌 100% 생트집으로 발목잡기는 대한민국 정당 역사상 역대급이며 정권 탈취의 수단으로 문재인 정부의 실패를 목적으로 자행되는 흑색 선동은 국가의 발전과 국민의 안위를 크게 저해하는 망국적 악행이다 문재인 정부의 실패는 문재인 개인이 아닌 대한민국이 망하는 것임에도 그들의 가열차며 끊임없는 국정 방해를 극복하며 세계를 선도하는 대한민국을 인정하고 배우려는 국가로 성장시킨 문재인 정부를 야당과 언론의 과격하며 파괴적인 국정 방해에 버팀목이 되어 문재인 정부를 지지하며 성공을 견인한 깨어 있는 시민께 경의를 표한다 그들 깨시민이 없었다면 대한민국은 수십 년 전으로 후퇴했을 것이다 국민의 올바른 정치 참여를 위하여 문재인 정부의 실적을 팩트체크한다 공약 실천률 문재인 정부 75% 박근혜 41% 이명박 27,4% 권위있는 세계 경제지인 미국의 포춘지 2018년 위대한 지도자 문재인 대통령 세계 1위 선정 대한민국은 문재인 정부 2년만인 2019년 세계 6개국 뿐인 3050클럽에 진입 취임 전 1인당 국민소득 27,000달러 취임 후 2년만에 31,349달러로 세계 7번째 3050클럽에 진입하는 경제 성장을 이루었다 3050클럽은 (소득 3만달러 이상 인구 5천만명이상 미국.일본.영국.독일.프랑스.이탈리아) 국가 채무 매우 안정적 OECD평균 부채 110% 대한민국 46%로 저 부채국가 4위이며 미국 112% 일본은 250%로 우리나라보다 1인당 채무가 5섯배가 넘는 세계 최고의 채무 국가이다 세계 경제 포럼의 국가 경쟁력 평가 2017년 17위,2018년 15위 ,2019년 13위로 매년 2단계씩 상승한 세계 유일의 국가 대한민국 2019년 세계은행의 기업하기 좋은 나라 192개국 평가에서 5위 국가 부도 위험성 12년만에 최저치 현재 4,431억 달러로 역대 최고의 외환 보유 세계은행 경제 발전 전망치 2010년 16위에서 2020년 190개국 평가 중 5위로 미국6위 독일 22위 일본 29위 국가 신용등급 일본보다 높은 AA로 역대 최상급 유지 ,재정건전성 OECD 37개국 중 4위 유럽 반부패 국가 역량 센터와 미국 TRCE 정부 신뢰도 박근혜 32위에서 2019년 25위로 상승 국가별 공공 청렴지수 24위에서 2020년 15위로 상승 이는 아시아에서 단연 1위로 뇌물과 부정이 큰폭으로 감소했다는 국제적 평가이다 프랑스에 본부를 두고 있는 국경없는 기자회 ,언론과 표현의 자유 박근혜 74위에서 2020년 41위로 33단계 수직 상승하여 아시아 국가 중 단연 1위이며 미국 42위 일본 93위이다.반대로 언론의 신뢰도는 4년 연속 세계 꼴등으로 이는 문재인 정부가 보장하고 있는 언론 표현의 자유 정책이 생산한 부작용이며 대한민국 언론은 이미 순 기능을 상실한 매우 편향된 보도는 국가와 국민에 대한 피해는 실로 막중하여 언론사의 개혁이 시급한 현안으로 대두되고 있다 국제 신용 평가사 무디스의 ESG(사회.지배구조.환경) 평가에서 최고 등급인 1등급(12개국) 미국2등급 (30개국) 일본 3등급 , 1등급 12개국 중 인구 5천만 이상은 독일과 대한민국 뿐이다 우리나라 선진국 역량은 G7국가를 넘어섰다 무디스는 문재인 정부가 초기 부터 추진해온 지배구조 정책신뢰성과 효과성 투명성 정보공개 탄소전환과 수자원 관리에서 최고 수준으로 평가했으며 K방역의 탁월한 대응으로 보건안전 전항목에서 세계 최고의 점수를 받았다 미국의 세계적 경제 전문 통신사 불름버그는 2021년 한국의 경제 성장률을 OECD국가 중 1위를 예측했다 또한 불롬버그는 세계에서 가장 혁신적인 국가로 100점 만점에 90,41점인 대한민국을 지난해 2위에서 올 2월2일 단연 1 위로 선정했으며 2위 싱가포르 87,76점 3위 스위스 미국 11위 일본 12위 중국 16위로 한반도를 둘러싼 세계 3대 강국을 큰 순위로 앞서며 , 문재인 정부의 국가 혁신에 대한 평가는 최고의 성과였다 2020년 경제성장률 대한민국 -1,1%로 OECD 1위, 미국 -3,7% 일본 -5,3% 독일 -5,5 프랑스 -9,1 영국 -11.6% 코19의 팬데믹으로 세계가 겪고 있는 어려움으로 대한민국 국민도 고통이 크지만 경제 성장률의 수치로 비교하자면 타국은 더욱 어려울 것을 추론할 수 있다 미국의 군사력 평가 기관 글로벌파이어파워는 2020년 세계 138개국을 평가한 자료에서 대한민국은 박근혜 정부 보다 2단계 상승한 세계 6위이며 북한은 전년 보다 3단계 하락한 28위이다 야당의 안보를 포기했다 북한에 방어력을 상실했다 라는 등의 비난은 흑색 선동이었음을 상기 수치가 증명하며 문재인 정부는 북측과 대화를 통한 한반도 평화 프로세스만 치중한 것이 아닌 대북 침략 억제력을 극대화 시키는 군사 강국으로의 정책으로 전력 향상을 이루어 이제 세계에서 대한민국과 전쟁하여 이길 수 있는 국가는 불과 5개국이다 야당의 대 국민 기만행위는 안보도 코로나19도 경제도 사회 검찰 사법권 언론에 이르기 까지 국가 전반을 총망라한 종합선물 세트로 국민의 불안과 정부에 대한 불신을 가중시켜 정권을 탈취하려는 악의적 방해는 망국적 행위이며 이것이 바로 이적행위이다 국가와 국민의 안위는 안중에도 없고 오직 정권 탈취에만 올인하는 국민의짐당은 정당으로 존재가치가 전무한 집단이며 그 집단을 대변하는 수구 적폐 언론의 진실을 외면한 편파적 보도로 국민이 모르는 사이 대한민국의 경제와 정치 사회 국방 방역 문화등 국가 전반에 비약적 발전을 하였다 세계는 대한민국을 주시하며 세계의 중심 국가로 자리 잡았다 전폭적 정부 지원으로 세계 최우수 진단키드와 치료약을 개발 하여 진단키드는 이미 인류 방역에 큰 기여를 하고 있으며 세계가 고대하는 코19의 치료제가 국내에서 개발되어 루마니아와 3개국에서 임상 실험한 결과 2일이면 완쾌되며 80대의 기저질 환자도 3일만에 완쾌되는 경이적 치료제가 완성되어 이달 부터 국내 코로나 환자에 투약된다 치료약은 세계 3개국에서 개발했으나 대한민국의 치료제가 최고의 효과가 입증되어 미국등 세계가 대한민국의 치료제를 요구하며 줄서고 있다 대한민국과 문재인 정부에, 대한 평가와 국가적 브랜드 가치는 G7 국가인 독일을 넘어서는 비약적 발전을 이루어 어느 정권도 꿈꾸지 못했던 올 6월 G7 정상회담에 대한민국 대통령이 참가하는 국가적 쾌거를 이룬 문재인 정부 세계의 지도자와 언론은 대한민국과 문재인 정부에 대한 러브콜과 극찬이 쏟아지는데 지구상에서 오직 문재인 정부를 비판하는 것은 국민의짐당과 그들의 옹호하는 일본의 언론 국내 조중동 신문사를 중심으로한 언론사 그리고 조중동이 운영하는 TV조선 채널A MBN등 세계 신뢰도 4년 연속 꼴등을 견인하는 소위 기레기들이 온종일 쏟아내는 정부에 대한 가짜 폄훼 왜곡하는 오염물질로 국민은 선동되어 지고 있다 그것이 그들의 목적이기 때문이다. 귀는 가슴으로 통하는 길이다 부정적이거나 거짓말을 반복적으로 들으면 자신도 모르게 세뇌되어 객관적 논리와 판단력을 상실하고 편향된 아집에서 헤어나오지 못하게 되면 자신 뿐아니라 2세 3세가 살아 갈 대한민국을 위태롭게 할 수 있음을 각성하고 각종 매체에서 전달되는 정보에 대한 객관적 성찰이 대한민국의 안위와 미래를 발전시킴을 깨어 있는 시민이라면 인식해야 한다 거짓이 진실을 덮을 수 없다. 불의가 정의를 이길 수 없다 2021년 6월 1일 개혁은 역사의 명령 포럼 대표 이대인 [출처] 문재인 정부 치적|작성자 김포대두 정왕룡","['정신이상자 계속 등장!..ㅋㅋ', '미친']",194,1,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=213748961&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,내가,whtm****,누누히 말했지 여기 세력없다고 능률이랑 항상 같이 움직였는대 이제 반대지? 끝난거야,[],166,1,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213748885&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,윤석열이되도망하고안되도망한다,uime****,ㅅㅂ잡주야,[],231,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213736455&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,다들 오른다고하니ㅎㅎ,whtm****,진짜 오르는줄 알았냐?,['누가 말 한건데요 https://www.pushnews.ai/views/detail/newsdetail?ArticleSeq=3657&utm_source=naver&utm_medium=d6&utm_campaign=1'],214,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213729869&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,주식도 대선도 미인을 고르는 법 !!!온고지신,lkms****,"주격언에 ""주식과 결혼하지 말고 미인주을 선택하라 우리 속담에는 ""제눈에 안경"" 이라 한다 주식에 미인은 안정성,수익성,성장성등 3박자 골고루 갖춘 주식을 말함이요 대선에 미인은 국가지도능력( 직무,위기대처 ,소통, 통솔력), 청렴성, 미래비젼력등 3박자 고루 갖춘 지도자를 이름 한다 주식이나 대선후보나 선택자의 결정에 의하 여 결정되나 주식은 본인의 잘못된 선택은 바로 바꿀수 있지만 지도자 잘못된 선택은 일정기간 오래가고 우리 국민가 피해는 입는 것이다 과거 IMF 겪을 당시의 대통령이 누구인가? IMF로 위기에 처한 나라에서 이를 극복한 대통령이 누군인가를 안다면 답은 자명하다","['제눈에 안경만 고르면 그 피해는 심각!!! 주식이건, 대선이건!!!', '주식의 초 고수의 말이니라!!']",235,0,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=213718913&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,그녀는 선수였다 열린공감TV (2.10)마침내 막고 있는 뚝방 터졌다 댓글,lkms****,#봉사 표창장보다 가벼운 죄라서 구속수사도 안하는 검찰은 직무유기로. 모두 감찰해서 처벌받아야 합니다. #기레기가 죽어야 국민이살고 나라가산다 우리모두가 언론이 되고 올바른투표의 길잡이가 돼야합니다 #살아있는 권력은 검찰이었구나 뭐가 이리도 당당할까? 국민 우습게 본 댓가를 치를거다 국민은 실천 실행 실적을 보여주는 이재명 경제대통령을 원합니다 언론개혁 검찰개혁 필히 완수해주세요 #이재명 후보만이 본부장괴 검찰공화국 비리를 청산될 겁니다 나를위해 이재명 뉴스반장 최고입니다 국민은 자신들의 수준에 맞는 지도자를 갖는다. 우리 국민들의 수준을 믿습니다. 깜이 안 되는 후보는 결국 바닥을 드러낼 겁니다. 문제는 범죄자를 싸고돌기 때문이며 문제는 국힘당입 니다 검찰이 싸고 돌았기 때문입니다 #공영방송에서 뉴스 보는 국민은 유튜브를 보지 않는 경우가 많아 자세한 내용을 모르는듯~ 언론개혁 절실 합니다 반드시 이재명대통령이 답이다 국가와 국민을 위해 이재명!!!,"['주가조작은 자본 시장을 뒤흔드는 중대한 범죄!!!', '굿씸당은 쥴리는 주가조작에 관여한 바 읖다!! 윤석열 공소시효 끝났다 !!하지만 자본시당 법상에는 공소시효는 10년이 정당 !!! 이는 국민을 우롱하고 기만하는 윤석열과 그의 일당들!!!', '2010년이후 주시거래 읖었다는 윤석열!!! 이는 국민을 기만하고 눈가리고 아웅하는격', '쥴리만 제외되고 도이치 모터스 주가 조작 선수는 모두 구속!!', '쥴리증권 계좌로 거래된 금액만 50억 ,146만주 (7.7%)!!!!', '40여차례이상의 거래는 신한증권 계좌가 아닌 대신, 미래에셋등등 여러 증권사 계좌를 통해 이루어짐!!', '모친 최은순과도 사고팔기 드러나!!!', '2010년이후 주식거래 없다더니 이후 본격적으로 도이치모터스 주가조작이 이루어진시기에도 40 여차례', '윤석열 ! 역대급 후보 ! 누구냐 넌 ???']",240,0,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=213713917&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,하락 구간.1500원까지 계단식 하락,fifa****,재료 소멸. 하락 구간 진입.. 1500원까지 계단식 하락..,['소멸이래 멸공아니구 ㅋㅋㅋ'],303,4,6,https://finance.naver.com/item/board_read.naver?code=016880&nid=213688735&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,"실적좋다♡5,000원찍자~오늘4자회담우상향■영업이익이 434.40억원으로 전년대비 109.65% 증가+순이익(306억원)",aamm****,"■웅진, 21년 연결 영업이익 434.40억원 웅진은 21년 연결기준 영업이익이 434.40억원으로 전년대비 109.65% 증가했다고 공시했다. 같은 기간 매출액 및 순이익은 각각 9,800.06억원, 306.47억원으로 전년대비 +10.58%, 흑자전환을 기록한 것으로 나타남. ●싸다싸 전계열사 실적 대박 실적 5,000원 찍자",['자회사 매각 뉴스 한방이면 10000원 가능'],399,15,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213664566&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,답은씽크빅,uime****,지주는쓰레기,['지주 사라는디'],301,6,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213662448&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,## 지지율 여론조사 ##,ment****,<< 2월 11일 리서치뷰 다자대결 여론조사 >> 윤48% 이36% 안8% 심3% 2월말~3월초 윤석열 지지율 50%대 돌파예상!!!,[],299,5,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=213659413&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,작년실적발표를 기준으로 PER를 계산해보면,mida****,영업익 434억 EPS 543원 순이익 383억 EPS 383원 ----------------영업익기준 / 순이익기준 PER 06배 : 3258원 / 2868원 PER 10배 : 5430원 / 4780원 PER 12배 : 6516원 / 5745원 여러가지 가치산정기준이 있겠지만 주당순이익을 바탕으로 주가수익비율을 계산해보면 위와 같다 아무리 지주회사라 하더라도 대폭적인 영업익 순익 증가는 주가에 반영되기 마련이다 현주가 1925원은 PER6배를 적용하더라도 영업익 기준 3258원 순이익 기준2868원 보다 현저히 낮다는 것은 충분히 저평가되었다고 본다 이제부터 주포들의 물량 거둬들이는 작업에 부화뇌동하는 일을 자제한다면 반드시 제 가치를 인정받을 날이 있을것이다 지금의 웅진 저평가 상태를 더이상 윤석열주로 자리매김하여 주가가 오른뒤 한숨 쉬는 일이 없길 바랍니다 윤석열주로 분류되지 않았으면 이보다 더 나쁠수가 없었을 것을 ...,['맞는 말씀입니다. ㅉㅉㅉㅉㅉ'],313,6,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213658622&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,웅진 시총대비 영업이익 탑오브탑,ka******,대선전 아님 이후 2월내지 3월안으로 3000원넘어간다 두고봅시다,"['기대가 소박하니. 소박 맞을 사람이네,']",350,9,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213655146&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,[삭제된 게시물의 답글]Jyp7,seo2****,너 쥐새끼네,[],125,0,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213702993&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-10,"폭주■만원가즈아■윤 후보는 41.2% 이 후보는 31.3%, 안철수 국민의당 후보는 8.9% 심상정 정의당 후보는 3.9%",aamm****,"서울경제가 칸타코리아 지난 8~9일 전국 만 18세 이상 남녀 1008명을 대상으로 실시한 4자 대결 조사 결과 윤 후보는 41.2%♡ 이 후보는 31.3%, 안철수 국민의당 후보는 8.9% 심상정 정의당 후보는 3.9%",[],294,14,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=213645485&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-10,배당 할수있는 재무가 아님!,nafo****,배당 할수있는 재무가 아님! 어이쿠 진짜~ 배당 주라는 사람들 옆에 있으면 진짜! 딱 밤을 한데 ㄸㅐ려주고 싶네^^ 몇번을 말하냐ㅠ 단기 차임금 갚아야한다고 주ㄷㅐ이 ㅌㅓㄹ어브ㄹ라^^ 그냥 윤짜장 대통 대길 물떠 놓고 빌고 비샘,"['ㅗ', '배당주라']",199,3,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=213643064&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-10,지주사는,uime****,쓰레기네,[],217,3,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=213633112&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-10,후쿠시마 원전사고 피해주민에 정부 배상판결,lkms****,"日 고등법원, 후쿠시마 원전 사고 피해주민에 정부 배상 판결 모래시계 2020. 9. 30. 15:53 이성웅 기자 [이데일리 이성웅 기자] 일본 법원이 정부와 도쿄전력에게 후쿠시마 원자력발전소 사고의 피해주민에게 배상하라고 판결했다. 지난 3월 11일 동일본대지진 당시 쓰나미가 몰려왔던 후쿠시마현 이와키시 해변에서 지진 발생 시간인 오후 2시 46분에 맞춰 마을 주민 등이 합장한 채 희생자들의 명복을 빌고 있다. (사진=연합뉴스) 30일 교토통신과 NHK 등에 따르면 센다이 고등재판소는 2011년 3월 동일본대지진 당시 후쿠시마 제1원자력발전소 사고로 피해 본 주민 3600명에게 정부와 도쿄전력이 배상하라는 판결을 내렸다. 후쿠시마 원전 사고 관련 집단소송 중 정부의 책임을 인정한 항소심 배상 명령을 이번이 처음이다. 앞서 후쿠시마 주민 등 3600여명은 후쿠시마 원전 사고로 생활 터전이 훼손됐고 정신적 고통을 받았다며 정부와 원전 운영사 도쿄전력을 상대로 손해배상 청구 소송을 제기했다. 1심 재판부였던 후쿠시마재판소는 지난 2017년 “지진 해일을 예측하는 것은 가능하기 때문에 정부가 도쿄전력에 대책을 명력했으면 원전사고는 막을 수 있었다”며 “총 5억엔(약 55억원)을 배상하라고 판결했다. 센다이고등재판소 역시 1심 재판부와 마찬가지로 정부와 도쿄전력의 책임을 인정한 셈이다. 교도통신은 이에 대해 ”정부의 책임에 관한 고등재판소의 첫 판단이다“며 ”각지에서 계속되는 소송에 영향을 줄 가능성이 있다“고 평가했다. 이성웅 (saintlee@edaily.co.kr) [출처] 日 고등법원, 후쿠시마 원전 사고 피해주민에 정부 배상 판결/작성자 모래시계","['윤석열 은 후쿠시마 원전사고 피해는 거의 읖다고 일본주장과 비스무리 한 발언으로 대한민국 국민들께는 빈축을 삼!!!', '이러함에도 부산시장박형준은 ""후쿠시마 원전사고 피해는 한명도 없었다고 주장!!! 이는 일본 정부발표를 그대로 인용!!!']",203,0,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213623127&st=&sw=&page=487,20대,윤석열,인맥주,2022-02-05,2022-03-16
