stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
핑거,163730,2025-05-07,팔어봤자 지만손실,th******,ㅇ 시장을보라 이주식 선물 매매있는것도 아닌주식이,['물렸군 나두 물렸는데 버티는중'],61,3,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302042167&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,정책주면 정책주로 가라,glor****,ㅂ 잡주도 아니고 코나아이 가는거 안보이냐?,[],60,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302039530&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,미연준 금리 발표 앞두고,th******,비트코인 7시경부터 갑자기 급등 깜짝 금리인하 가능성,"['서울 옥션 신용 3.8 핑거 10 임마는 당분간 못 간다', '코인사던가']",109,1,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302037033&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,Sk 사태,th******,평면 데이터 로 보관 문제켐 핑거 솔루션 으로 블록체인 암호화 되었으면 해커가 풀지 못했을것 데이터 가져가야 무용지물,[],109,6,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302034229&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-06,상한가,duo6****,핑거 상한가 행진 이달말 4만원 간다 첫 상한가는 이번달 16일 그러나 15일까지 9000원 간다 ㅎ 4만원 찍은후 2만원까지 조정후 년말 15만원 간다 잘 새겨들어 잠자고 일어 나서 생각없이 쓴 글이다 그래도 9000원은 꼭이다 ㅋㅋ,"['털리고 아차싶은가보군', '자다가 꿈 꿨냐?~ㅎ 그냥 계속 자~~~']",334,1,6,https://finance.naver.com/item/board_read.naver?code=163730&nid=302024830&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-06,핑거,feel****,"판촉활동 프로모션 광고방식, 레퍼럴 추천인코드 입력 다단계방식 악랄하고 역겹네요 프로모션 앞광고든 뒷광고든 돈 받은 인터넷방송인과 돈 받지 않은 일반인들과의 기울어진 운동장 불평등 불공정문제, 상대적 박탈감 문제, 과금유도 문제, 매출뻥튀기 문제도 심각하지만 요새 게임회사, 코인거래소, 증권사 등 레퍼럴 다단계방식 추천인코드 입력제도로 회사 운영하던데 추천인코드 입력하게 해서 상위추천인들에게 수수료 들어가게 하는 다단계방식 사회악이네요. 특히 가상화폐 코인 방송인은 코인거래소 회사한테 뒤로 프로모션광고비 받고 가짜돈인지 진짜돈인지 본인투자예수금 입출금 내역 제대로 된 공개인증도 없이 방송하고 누구나 쉽고 편하게 돈 많이 벌 수 있는 것처럼 별풍선까지 받아가며 바람 잡고 사람을 꼬심. 매달 소정의 상금금액 걸어놓고 코인선물거래 도박판에 와서 롱숏잡고 매수매도 하게 하는 것이 사회를 사행성조장 도박으로 물들이고 본인은 도박장 중개인 역할하면서 1년 365일 24시간 내내 시청자들의 거래수수료 레퍼럴다단계비 받아 먹으며 불로소득 꿀 빨고있음 시청자들은 한번만 투자 실패해도 인생이 힘들어지거나 경제난으로 피눈물 흘리며 후회하는데 방송인들은 청산당하고 돈 잃었다고 거지, 가난, 서민코스프레하고 동정심 유발로 징징대는거에 비해 희한하게 투자예수금 담보금은 계속 마르지 않고 자산은 오히려 증식해서 뒤로는 술 마시러 놀러다니고, 연애하고, 여행다니고, 고급외제차, 서울고가아파트, 건물 등 구매하고 경제적 자유를 누리며 잘먹고 잘살더라. 진짜 악질에 악마같음. 국회는 문신충, 범죄자, 전과자들 개인방송금지법을 만들어 방송못하게 하고 검찰, 경찰 금감원, 국세청, 방통위 등 정부는 사람들 피 빨아먹는 기생충같은 사행성조장 도박 방송인들 좀 제재해주세요. 그리고 민주당은 금투세로 우리 개미들 돈 뺏들어 갈 생각하지 말고 김남국도 코인으로 90억이상 있었답니다 너네 민주당 김남국이 좋아하는 코인, 너네 민주당 지지자들이 그렇게나 싫어하는 불로소득, 가상화폐거래수익이랑 다단계 코인레퍼럴이나 징벌적 세금 먹이세요. 국내주식거래는 금투세로 새로 법을 또 만들어서 세금으로 뺏들어가지 않아도 현재도 거래세, 농특세, 지방세등 원천징수하면서 가상화폐거래는 수익도 엄청난데 거래세, 농특세, 지방세 조차 세금 하나도 안냅니다. 코인방송인들은 내글 삭제차단 입막하던데 떳떳하면 내 입을 막을 것이 아니고 니들이 사람들 등에 레퍼럴 빨대 꼽고 도박 사행성조장하며 기생충 거머리마냥 피빨아먹고 사는 것을 반성하고 양심적으로 똑바로 살아라",['알바네 냄새존나나네'],407,9,7,https://finance.naver.com/item/board_read.naver?code=163730&nid=302014752&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-05,내 예언 하는데,levi****,월요일 상한가다 믿거나 말거나... 마이 내?다 아이가... 상한가 한번가자 라슥아,"['밖에 나가 일을 좀 하세요. 방구석에서 하루종일 허송세월 하니 오늘이 몇일인지 무슨요일인지도 모르고 사는거 아닙니까 ㅋㅋ', '시간 가는줄 모르는 분이네']",532,3,9,https://finance.naver.com/item/board_read.naver?code=163730&nid=302006408&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-05,핑거가 기가막혀 핑거가 기가막혀,levi****,하이고 성님 동상을 나가라고 하면 어느곳으로 가오리오 이엄동설한에 ..... 어느곳으로 가야 산단말이오 갈곳이나 일러주오 ~,[],272,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302006355&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-05,일단 하한 한대 맞고 시작할께요...,bomb****,시외에 돈 장난 한넘 돈부터 털어 먹을께요,[],266,4,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=301999820&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-05,야~~~일마들아!,duo6****,9000원 간다니까 일단 생각없이 던져서 자발적 바겐세일로 9000원에 매수해라 그럼 수고햐~~~~,['야 꼴통일마야. 휴일엔 쉬어라. 깝치지 말고 ...'],295,2,7,https://finance.naver.com/item/board_read.naver?code=163730&nid=301996463&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-05,지지선은? 저항선은?,lki1****,"1차 지지선은 11,000원은 지킬 듯! 1차 저항선은 13,000원 이 될 듯! 13,000원 강하게 돌파해야. 15,000원",[],185,3,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=301995167&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-05,수요일 시초에 날아간다,ssn4****,담아라,['그랬으면 좋겠어요'],338,9,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=301993190&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-04,장시작하기전에,rjse****,상한가나 장난치면 장시작하면 무조건 떨어틀는 우리 세력형님,[],218,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=301987202&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-04,100배 간다,duo6****,하지만 9000원대가 먼저 15일까지 9000원 간다,"['이게 9만원 간다고....떨거지들 왜이리 헛소리가 많노', '겠냐 앞뒤가 다 망상증이네 ㅋㅋ', '가지가지한다']",312,1,9,https://finance.naver.com/item/board_read.naver?code=163730&nid=301984867&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-04,[삭제된 게시물의 답글][삭제된 게시물의 답글]5.1일 대법원 선고이후 연휴동안 분위기 확 변했다,hwat****,10배는 모르겠고 어대명,[],74,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=301985994&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-04,지역화폐 대폭 확대 추진,cnn0****,희망사항,[],112,3,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=301982642&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-04,2030년 1경4000조 ㄷㄷㄷ,jy******,"""2030년 무려 1경4000조원 시장""...'토큰러시' 시대 온다 [미래산업리포트③-디지털 돈맥 '토큰증권'] 원본보기 ""디지털 자산 분야 기반 기술 중에서도 특히, 자산 토큰화는 자본시장의 효율성을 높이고, 밸류체인을 단축해 자산에 대한 투자자들의 접근성과 비용을 줄이는 역할을 할 것이다."" 굴지의 글로벌 자산운용사 블랙록의 래리 핑크 회장은 올해 3월 투자자들에게 보내는 서한에서 디지털 자산 그중에서도 자산 토근화의 중요성에 대해 강조했다. 지난해 11월 미국 뉴욕에서 열린 '뉴욕타임즈 2022 딜북 서밋'에서 자산 토큰화의 중요성을 강조한 지 4개월만이다. 핑크 회장은 서밋에서 ""다음 세대의 증권과 시장은 자산 토큰화가 이끌어 갈 것""이라고 말했다. 핑크 회장이 강조하는 것처럼 자산 토큰화 이른바 토큰증권(ST·Security Token)에 대한 금융업계의 기대감이 크다. 글로벌 컨설팅 회사 롤랜드버거에 따르면 2022년 3000억달러(약 406조원) 수준이었던 글로벌 ST 시장규모는 2030년 10조9000억달러로 35배 넘게 성장할 전망이다. ST를 통해 기존 자본시장에 편입되지 못했던 실물자산까지 손쉽게 거래할 수 있을 것으로 기대돼서다. 이런 일이 가능한 건 ST가 분산원장 기술을 기반으로 하기 때문이다. 분산원장이란 거래 정보를 기록한 원장을 특정 기관의 중앙화된 서버가 아닌 분산화된 네트워크에서 참여자들이 공동 기록·관리하는 기술이다. 발행과 거래에 있어 기존 방식보다 자유롭고 간편하다. 실제 ST 발행도 활발하게 일어난다. 올해 2월 독일 제조기업 지멘스는 6000만유로(약 860억원) 규모의 1년 만기 회사채 ST를 발행했다. 폴리곤 블록체인 네트워크를 기반으로 한 지멘스 채권 ST는 중개업체 없이 발행됐으며 데카뱅크·독일중앙조합은행(DZ Bank)·유니온인베스트먼트 등을 통해 투자자들에게 직접 판매됐다. 별도의 서류 인증 과정도 필요하지 않았다. 국내에서도 ST 시장은 꿈틀거리고 있다. 금융위원회가 내년을 목표로 ST 발행 및 유통을 위한 법제화에 착수했으며 조각투자 업계 역시 이를 대비한 사업화에 분주하다. ST 시장 선점을 위한 증권사와 스타트업 간 합종연횡도 빠르게 진행된다. 일각에서는 ST가 최근 글로벌 긴축 기조로 투자유치가 어려워진 스타트업들에게 새로운 자금줄이 될 것이라는 전망도 나온다.",[],147,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=301981507&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-04,월요일 시초에 담아라.,ssn4****,날아간다,[],83,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=301980976&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-03,핑거는 한동훈 테마주도 이재명 테마주도 아님,levi****,그냥 sto관련주에 속해 있음 STO 정잭주가 아직 시큰둥한 상태 ... 아이티 아이즈가 대장인 듯,"['한동훈이로 한번 해먹은 적이 이음, 아이티아이즈가 유통주식이 2백만주 밖에 안되어 쉽게 3연상 가는걸 봐서는 STO 대장이 맞고, 핑거와 다르게 아이티는 신용, 공매도가 없음, 투자경고 풀리고 STO 테마가 돌면 아마도 아이티는 날라갈듯', '한동훈 당대표 나왔을때 인맥주로 급등했던 이력있음']",210,7,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=301976757&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-03,한동훈 주입니다..,bomb****,수욜 날 다함께 나락 갑시다,[],95,1,8,https://finance.naver.com/item/board_read.naver?code=163730&nid=301976685&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-03,한동훈 이기면,hero****,수요일 쩜상가냐?,"['바보세요', '푸하하. 찢죄명이 보다는 개돼지가 낫다.', '밑에있는 인간아 그러라고190석 준거다 넌 안줬으면 좀 짜져있지 그래?', '민주당 허수 의원님들 위대하신 죄명이를 위한 이죄명법 만들어 주세요 죄명이는 살인을 해도 무죄 대한민국을 팔아 먹어도 무죄 법 위에 우뚝 설수 있도록 법을 만들어 주세요 할렐루야 아멘', '갸가 이기겠나?']",285,4,8,https://finance.naver.com/item/board_read.naver?code=163730&nid=301969082&st=&sw=&page=60,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-03,법위에 민주당 있다,bomb****,범죄명을 위해 지들 멋대로 신 빼고는 다 만든다 반대자를 지배하려는 자가 독재고 파시스트다,"['그러라고 투표해준건데... 밀어주는 국민만 생각하고 좀 독재하면어때? 내란도 때리는것들이 있는데', '그러라고190석 줬다 괜히 준줄아냐?']",123,4,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=301968661&st=&sw=&page=61,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-03,양심적으로,duo6****,9000원은 찍어야 한다 도망갈 사람 도망가고 몰빵할 사람도 있고 익사이팅 하게 폭락 해라 9000원 찍은후 쩜상 몇방 아니면 5000원 찍든 몰빵각 만들어라 ㅋㅋ 신용도 몰빵 하고,[],82,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=301966892&st=&sw=&page=61,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-03,3년챠트10년챠트함봐라.,man8****,지금챠트는저점에서폭등하기위한 준비단계다. 5월에2만원은찍는다.,"['그랬으면 좋겠지만 항상 개미 반대로 움직이는지라', '잘도가겠다ㅋㅋㄱ']",271,8,9,https://finance.naver.com/item/board_read.naver?code=163730&nid=301964226&st=&sw=&page=61,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-03,재명이 진짜 위기는 위기다 ... 얼굴에 다 나타난다,levi****,재명이 위기는 위기다 얼굴에 다 나타난다 보통 무슨 수가 있을때 재명이의 표정은 정말 여유롭다 그리고 비웃는 듯한 표정을 짓는다 근데 위기땐 위축되어 있는 모습이 다 나타난다 지금 재명이의 구원자들이 설치고 있다 190석으로 대통령 당선될시 재판 자체를 안하는 쪽으로 바꾸고 있다 재명이는 시간 질질 끌면서 최대한 대선을 치르려고 할 것이다 대선 토론에서도 핫이슈로 부각될게 뻔하고 다른 후보들로부터 공격대상이 될 것이다 중도가 이탈을 할까 안 할까? 국힘의 행보에 달려있다 그리고 핑거는 이재명 관련주다 하지만 sto자체는 이재명과 관계가 없다 그리고 핑거는 윤석열 계엄전으로 주가가 되돌아 가 있다 그만큼 많이 내렸다 그렇다 하더라도 이재명이 위기면 한차례 크게 내릴것은 분명해 보인다 하지만 이내 반등이 될 것이다 내릴만큼 내렸으니까... 근데 sto는 이재명만이 외치는 단어는 아니다 보수 후보들도 생각하고 있고 세계 선진국들도 추진하고 있다 그럼 우리도 뒤떨어지면 안되니 해야할 것이고 sto는 핫이슈로 다시 부각될 것이다 2030까지 우리나라는 367조 세계시장은 1조5천억을 능가한다 한다 주가는 선 반영이니까 sto주가 뜰수 밖에 없다,"['민주당190석 준거 괜히준거아니다. 알아서 잘 휘두를거다 지금 민주당 전투력 만랩이거든어자피 어대명이야 기득세력들 부정부패하는것들이 이재명이되면 못해쳐먹을거 같으니 미친듯이 그러는거 머리로만 이해한다', '민주당 허수 의원님들 위대하신 죄명이를 위한 이죄명법 만들어 주세요 죄명이는 살인을 해도 무죄 대한민국을 팔아 먹어도 무죄 법 위에 우뚝 설수 있도록 법을 만들어 주세요 할렐루야 아멘', '이런...BI이이잉sin', '바보 아니냐, 핑거는 세력들이 한동훈 관련주로 저점 5,840원 ~ 고점 13,940원 까지 한번 해먹은 주식이다, 이재명이로 올라간 적이 없어, STO 민주당/국힘당 6차산업 정책관련주 이다, 정치 인물 테마로 묶이면 폭락이다, 금요일 끌어내린것은 이재명이 엮어서 20일선에서 개미들 털어내는 Fake (속임수) 이다, 단기과열 해제 2일 남았다, 수요일, 목요일 비중 30%, 20% 늘릴예정이다 . . . 무조건 매수 할란다', '국힘에 인재가 없잖아....거기서거기', '검찰이 무리한기소로 만들어낸죄 거기에 이재명이 못받아칠 정도로 아둔해보이니?중도까지 결집하고있는마당에?', '주가만 생각하던가']",238,3,12,https://finance.naver.com/item/board_read.naver?code=163730&nid=301962672&st=&sw=&page=61,21대,한동훈,인맥주,2025-05-03,2025-06-10
