stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
두산퓨얼셀,336260,2022-02-24,가만있어라...,qotj****,7000원까지 간다,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214806299&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,쭉쭉 떨어져라~ 나는 공매도로 꿀빠는중~,sjaw****,쭉쭉 떨어져라~ 나는 공매도로 꿀빠는중~쭉쭉 떨어져라~ 나는 공매도로 꿀빠는중~,['정신차리소'],166,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214806226&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,Ir만 끝나믄 내다판다,jjmo****,한두번이라야지... ㅎㅎ Ir하는날 항상양봉임 담날 고대로 다빼버림,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214805052&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,jung 좀 고마해라,b2c3****,시끄럽다마!,[],113,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214804695&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,"전기차,수소차만 친환경차라는데",jang****,왜 떡락하는거냐,"['두산퓨얼셀은 자동차가 주 고객이 아니잖아', '러시아 때문이지머']",317,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214803529&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,오후에 상한가 치려고,jung****,엄청빼는척하네요 ㄷㄷ,[],148,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214800972&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,쳐 사고 잇으니…,bd******,쭈욱 빼지 ㅉㅉ,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214800525&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,미쳐가는 애들이,mohi****,많이 생기네 ㅋㅋㅋ,[],142,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214797705&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,"1우 21,900에 물린지 오래인데요..",wass****,"안녕하세요 21,900원에 물린지가 언제인지 기억도 안나네요... 본전만 오겠지 하고 기다리다가 반토막 이상이 났는데.. 그냥 기다려야 할지 지금이라도 정리해야할지 조언 좀 구해봅니다","['1우는 본주대비 괴리율이 심할정도로 넘 크고 몇년뒤 사업이 굴러가서 배당이 나오면 본주만큼은 아니더라도 본주에 일정부분은 따라서 올라갈 가능성이 큽니다.괴리율이 크니 더 상승할 가능성도 높지요. 단기투자라면 괴롭지만 손절, 최소 2~3년 이상의 장기투자라면 홀딩할것 같네요^^']",151,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214794662&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,금리동결 ㄷㄷ 이거 호재네요,jung****,오후에 후루룩 상한가 갈것같아용 뿌잉,[],218,1,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=214785929&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,7퍼,naga****,7퍼 수익중인데 다 던져야하나,"['자랑질 하기는…ㅉㅉ', '인생은 타이밍']",572,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214773273&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,두산중공업도 폭등중,jung****,ㄷㄷ 퓨얼셀도 금방 반등하며 따라갈듯 가즈아,[],203,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214768722&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,결국엔 에너지 싸움,dy******,석유던 가스던 결국엔 에너지 싸움 어제 조선업 상승도 에너지 운송때문 가스값 상승하면 대체에너지 수소전지 더욱 부각 받을듯,[],261,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214764173&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,대박이네요 오늘 ㄷㄷ,jung****,두산퓨얼셀만 이런 하락장에서도 상한가를 간다니 수소밖에 답이읍네요,"['ㄸ 라이 인가…ㅉㅉ', '님 적당히 하세요 ;;']",478,0,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=214763526&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,나스닥선물 폭등중 ㄷㄷ,jung****,이거 호재네요 오늘 갭상뜨겠는걸요?,[],167,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214763390&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,대형 호재떴네요 드디어,jung****,"“LPG차 24년, 하이브리드차 25∼26년부터 저공해차 제외” ㄷㄷ 수소법통과에 탄력받겠네요 증권사다니는 칭구가 오늘 갭상한가 간다더니 진짜였네 더사둘껄","['그만하랑게', '고마해라ㅡㅡ', 'ㅋㅋㅋ아침부터 고마해라']",578,2,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=214761080&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,오늘도 상한가 가겠네요,jung****,전쟁이슈로 천연에너지 이거 엄청 주목되네요 ㄷㄷ 러시아 미국이야 시나리오 다 나와있는거고,['도배글은 그만해주세요 ㅎㅎ'],263,0,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=214760093&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,한국증시 MSCI 선진지수 편입시 영향은?,2244****,최근 한국증시 MSCI 선진지수 편입에 대한 이야기가 나오고 있는데 관련해서 그 동안 왜 편입이 안되었고 만약 편입되면 수급적으로 패시브 자금에따른 영향이 어떻게 나타나는지에 대해 글을 써봤으니 참고하시면 좋을 것 같네요 https://market-investment.tistory.com/243 틀린부분이나 첨언해야하는 부분있으면 말해주세요,[],160,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214759941&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,기업설명회 성공적이었다네요,jung****,다들 따봉날리며 극찬중 ㄷㄷ 내일은 더 대박나서 훨훨 날아갈듯 합니다만,"['도배글 그만하라.짜증난다.', '이런글에 따봉이 22개나 박혀있다니 개미들...ㅉ']",614,22,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=214744070&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,내일 갭상한가간다네요,jung****,이거 호재네요 ㄷㄷ 나스닥선물 폭등중,[],798,13,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=214742805&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,모건이형이 쌍으로 들어왔는데…,star****,줏대따……;;;;;,[],299,5,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214741129&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,개인이던진거 외국인 기관이 다받아줬네,b2c3****,낼은 +1% 상승 예상,[],231,3,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214739396&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,개미털고 가즈아 ㅋㅋ,dy******,많이도 털었네 @@,[],211,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214733891&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,실적도없는데 ir은 뻔질나게 하네,jjmo****,주가를보니 계약은아닌듯 한데 낼은 나락이냐?,[],253,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214726581&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,Lg 태양광 철수,ssks****,"태양은 지고 수소는 떠오른다 풍력을 돌려라 그린수소 채우고 삼전에서 RE100 할려면 태양광은 힘들다 비오면 공장 문닫을라,, 빨리 연료전지를 쓰기를",[],452,15,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214718565&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,골든 크로스 좋아요,snak****,모두모두 모여라~,[],356,6,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214709976&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,곧 말아올린다고 빨리 매수하라네요,jung****,증권사다니는 칭구피셜 ㄷㄷ 믿어?,"['ㅋㅋㅋ 매일 나오는데 신선하지 못함..', 'ㅋㅋㅋ 적당히하삼 조용한 종토방 시끄럽게 금지 아무도 안믿음', '적당히해']",934,3,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=214700910&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,ㄷㄷ 증권사다니는 칭구가,jung****,위에 물량쌓아놓고 개미물량 뺐는중이라고 절대 팔지말라네 오후에 상한가간데,"['쳐물린 불쌍한 개미. 짠~~하다', '좀 닥치면 안될까?', '참을 수 없는 주둥이의 가벼움', '헛소리 그만해라', '저번에 그놈~~~~~', '지겹지도 않누..']",1510,4,21,https://finance.naver.com/item/board_read.naver?code=336260&nid=214671922&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,23일 두산퓨얼셀 주식회사 기업설명회(IR) 개최,ycsn****,23일 두퓨가 현재 IR개취중이어서 오르고 있는거군요.. 갑자기 오늘은 왜 올라가지 하고 봤더니요.^^ 오후에 또 주저 앉지 말고 쭉쭉 주가가 오르길 기원합니다. 두퓨 화이팅~,[],559,10,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214668730&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,우크라이나 사태를 계기로 독일을 중심으로 유럽에서 대체에너지에 대한 관심이 높아질 것 같아!,hy******,러시아에서 공급받던 LNG가스가 리스크에 노출되면서! 기존에 추진하고 있던 수소연료관련 정책들이 좀더 속도를 낼수 있겠다는 생각이 듬.,[],544,13,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214668131&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,불기둥 솟겠네,jung****,ㄷㄷ 뭐냐 호재떴다,['호재 뜬건 없는거 같고용..오늘 IR 개최해서 진행 중이어서 오르는거 같아요.'],694,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214667287&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,오늘 상한가 간다네욥,jung****,증권사다니는 칭구피셜 ㄷㄷ,[],308,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214667000&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,일동에서 왔습니다… 참 조용 하고 좋네요 ㅅ,b2c3****,ㅎㅎㅎ,[],258,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214666405&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,미사일좀...제발..푸틴님,af******,미사일좀 전세계로...도발좀 푸틴님,[],407,0,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=214664839&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-23,나스닥선물 굳 폭등중 ㄷㄷ,jung****,오늘부터 두산퓨얼셀 기업설명회 ㄷㄷ 이거 호재네 오늘 상한가가겠는걸?,[],352,2,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=214658696&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,오늘밤에 러시아와우크라이나 전쟁합니다.두산퓨얼셀 내일 10%급락,kyh9****,내일 아침에 코스피 곤두박질합니다.주식시장 떠납니다.,"['진짜냐? 고시원 빼믄 되는거냐? 이틀만 재워주라, 그냥 재워 달라는거 아니다, 나두 줄 거 있다. 라면만 끓여줘.']",894,4,6,https://finance.naver.com/item/board_read.naver?code=336260&nid=214617701&st=&sw=&page=1173,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,전쟁나면,dbs2****,불확실성 악재 해소인가?ㅋㅋ,"['전쟁으로 끝까지 울겨먹네..,전쟁해라..불확실성 해소된다..']",510,4,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214602892&st=&sw=&page=1174,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,물량 헐값에 뺏기지 않도록 주의하세요,1024****,러시아와 가까운 중국은 우크라이나에서 자국민 대피령을 내리지 않았다는 ... 참고~~ 미친 첩보원 출신 푸틴~~나토가 겁나는 것도 이해되지만 수법이 첩보공화국답게 교활함 검찰공화국도 조심 한국은 투표 잘합시다,['팩트) 중국 공산당은 농민공을 가축보다 밑으로 취급한다.'],424,4,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214592210&st=&sw=&page=1174,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,어제 토론보면서 윤이되면 주식이 어려울것같은데..,my******,사드니 선제타격이니 정권심판같은소리로 경제 정치환경을 불안하게 할것같아 윤이 되면 주식이 어렵겠다는 생각이 들더군요. 관망하실 생각들이신가요?,"['국힘정부 내각구성 찌리시 돌던데 !김진태 법무부장관!한동훈 검찰총장이더라!', '윤석열 당선되면 인버스 풀매수함 ㅋ', '반대로 이재명되면 주가5.000p장난치는 자만 없으면 충분히 가능 업그레이드 시킬수 있을것', '갸가 우두머리되면 나라가 산으로 갈것이요. . .']",1046,32,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=214563461&st=&sw=&page=1174,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,정치는 모르겠고,jjk1****,공매 물적분할 손질 한다고 하니까 믿고 찍어볼란다 그놈 구린건 있어도 한다고 마음 먹음건 잘하더라~,[],399,14,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=214562154&st=&sw=&page=1174,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,초반에 튀어라,bd******,ㅠ,[],256,0,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=214549571&st=&sw=&page=1174,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,대박이군요 오늘,jung****,ㄷㄷ 20일선타고 60일선 뚫으러 갈거라네요 증권사다니는 칭구피셜 ㄷㄷ,"['ㅎㅎ 뚫러 가는 것이 아니라 20일선이 와주네요 암튼 챠트는 매력덩어리', '없는 친구만들어대서 관심끌려고하는걸 보니 제대로 된 삶을 살진 못하나보다 가여운놈', '지겹지도 않누..']",887,1,6,https://finance.naver.com/item/board_read.naver?code=336260&nid=214548545&st=&sw=&page=1174,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,러시아가 천연가스 끊으면,dy******,대체로 수소연료발전 필요하지 않나? 유럽으로 영업망을 넓혀라,"['개넘들 전쟁해라..불확실성 해소되게...전쟁가지고 우라지게 흔들어대네', '에라이 당장 전쟁하겠다는데....']",910,6,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214544679&st=&sw=&page=1174,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-22,오늘도 엄청 오르겠구먼,jung****,ㅋㅋ러시아 수혜주네 천연에너지밖에 답이없는상황 ㄷㄷ 전쟁위기는 선반영된지 오래 공매도들 새로운 전쟁난것처럼 속보띄워보지만 이미 분쟁지역인곳으로 호들갑 떠는중 이제 상한가가즈아,"['떨어진다. 그냥 조용히 좀 있자.....', '정신ㅂ 있으신분이에요..', '찬티조심']",594,5,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=214543826&st=&sw=&page=1174,20대,이재명,정책주,2022-02-05,2022-03-16
