stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2025-04-17,중도층은니덜거라며,soao****,한덕수30 한동훈20 안철수10 이게 현실이다 모지덜아 중도에서도 밀리며 무슨 경쟁이냐 https://naver.me/55rNY139,['여론조사 한덕수가 갑자기 저리 올라가는게 정상이라고 봄? 특히 중도에서 한덕수를 ㅋ 여론조사기관도 그렇고 보수 언론도 그렇고 제2의 명태균들이 넘쳐나는것 같은데 ㅋ'],156,1,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300959407&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,이제까지 대선에서 기적적으로 당선된 후보가 많았습니다.,mani****,노무현 대통령이 그러했듯이 안철수는 지금 상당히 미약해 보여도 22일 4강에 진입하면 홍준표는 명태균 리스크 때문에 힘들고 한동훈은 윤통 배신자 프레임으로 힘들고 김문수는 중도 확장력이 없어 힘들고 한덕수 유승민은 어려운 당내경선을 회피하여 부전승으로 거져 먹으려고 해서 힘들고 여론조작 같은 부정획책만 없다면 안철수만이 대선에 승리 할수 있는 유일한 후보인것 같다. 누구나 다 당선을 예상하던 후보가 전혀 예상밖의 후보(지난 노무현 대통령 예)에게 패배한 경우가 많았다. 안철수가 4강에만 들어간다면 국힘에서도 지금 여론조사에서 김문수가 당내1위이지만 안철수처럼 중도확장력이 약해 최종적으로 이재명과 경쟁에서 거의100% 질 것이 예상되어 안철수를 전략적으로 밀어주면 선거직전 센세이션을 일으켜 승리 할수 있다. 그것이 여기 투자자와 대한민국 전체를 위해서도 ...,['4강걱정 이나하셔요'],165,12,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300958441&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,중도 잡으려면 안철수 끌고 가야됨,sp******,3자대결시 무당층서 이재명 31.7% 안철수 19.9% 이준석 8.6% [데일리안 무당층 심층조사],[],78,6,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300958427&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,4강,min9****,당내경선 4강진출 불확실성으로 주가가 이모양이니 만약 4강진출한다면 재미있어지겠군...,[],70,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300957373&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,오늘도 곡소리 나겠다,sk34****,마이너스 10프로,['Zzz자기 손절쳤다고 그 종목 종토방 계속 기웃거리지말고.. 노가다라도 나가라 백수야ㅠㅔ'],125,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300957186&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,안철수 돌풍이네요 (여론조사),nike****,[전체 응답자 대상 범보수 대선후보 적합도] 한덕수 14.8% 김문수 12.5% 한동훈 8.4% 안철수 6.2% 이준석 5.7% 홍준표 5.6% 나경원 3.0% [보수층 대상 범보수 대선후보 적합도] 한덕수 25.5% 김문수 18.1% 한동훈 10.7% 홍준표 7.1% 안철수 6.7% 나경원 5.1% 이준석 4.7% http://www.newstomato.com/ReadNews.aspx?no=1259351,['보수1위로 비상하는 안철수. 국민의힘 대선주자로 이재명을 꺽는다.'],409,10,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300955971&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,제자리 1500원 가준에서,sshh****,2천원까진 빠져야 도박 한번 할수 있다 탈락하면 하한가 한방 통과하면 10% 정도,[],60,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300955734&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,철수야,k104****,지금이라도 무소속으로 대선출마해라 국힘있어봤자안되는거알자나,[],60,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300955199&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,담주쯤 한번오르겠네,kjh1****,지난대선 이틀 1~2%오른거빼면 14일중 12일 하락이었나 5일정도 더하락하면 반등하겠네,[],80,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300954840&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,상한가 가능성,anfl****,다른 분들도 비슷한 고민 하시나요? https://blog.naver.com/recommend_stock/223836291274,"['몇일전에도 올리더니 오히려 급락했지', '# 딥 노이드 열배시동?? 사외이사 이재명 AI 켐프 합류, 바이오 . 의료 책임자로 드감 ..']",339,1,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300948073&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,7일이상 떨어지는건,leei****,아니지 않나...,['과거대선봐라 더심해 한달 떨어져'],396,7,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300946926&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,미래가궁금하면,gurf****,진양을바. 1차든 2차든. 탈락은명확 곧쩜하,['근데 여기왜죽치고있죠? 보통 안오르는거알면 기웃거리지도않죠'],168,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300946579&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,믿고싶지 않지만 재료 소멸 ?,soao****,지금 폴리 안철수 꼴찌 ~~ 나4% 안2% 참고로 검색어ppp로쳐야 국힘의원 베팅%나옴 만약 기사회생으로 4인에붙어도 위3인에압도적 차이로 2차경선 사실상 진입불가 혹1차붙어도 그날은 오른척 하다 꼬꾸라짐 안 철 수 는 이제보내주자 ㅠㅠ,['아무리 안철수가 예전만 못하다한들 나경원한테 밀릴 정도는 아니지...급이 다르잖아'],251,3,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300945984&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,세훈이가 밀어줄꺼야,opt_****,"오세훈이가 의리가 있으면 안철수 밀어줘야지 지금 맡고 있는 서울시장 되게끔 옆에서 서포터 해준게 안철수 잖아 어차피 누가 나와도 힘들지만, 적어도 오세훈은 안철수 밀어줘야 마땅하지","['어차피 안철수 아니면 누가 나와도 이재명한테 안됨', '최후 1인 되어야 지원받지 4위도 힘든마당에', '5세후니 문수찾아갔더라ㅋㅋㅋ']",289,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300945813&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,철수형 4인못들어가면,sk34****,22일 하한가 기대댄다,"['4인 들어가면 상한가양?', '이미 다 떨어졌다. 4강 백퍼들고 세배이상 간다.', '그전에 하한가 맞고 그날은 쩜하']",369,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300943763&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,하한가 그뎌? 우려했던일이 현실로,soao****,폴리마켓 나경원 4위역전 안철수5위 ? 이베팅 사이트 적중률80%이상 인건알쥐 ㅠㅠ,[],256,6,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300943270&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,촬스~,ajh0****,중도1위다!고로2차경선진출한다,[],104,4,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300940999&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,오늘매수한호구들,sk34****,내일 조 ㅅ땟어,"['하한가는 안 보낼거 아냐,,,야금야금 팔면서 내려와야 하니깐', '하루 이틀 하나? 땔 ㅈ 이라도 있어야 때지?']",287,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300940479&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,안철수는 항상똑같은 레파토리,ctrk****,초기엔 대선출마한데놓고. 주가띠우고 중간에 다시 후보단일화운운 결국테마주폭락 참답도없다진짜 이재명을 1:1료는못이기니까 단일화중도흡수표몰기작전으로 오세훈에게결국후보내주려는수작인가 ㅡㅡ,[],97,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300939370&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,오세훈 버프 받으면 날아가는거죠?,chri****,이번주 최소 3천원이죠?,"['세후는 경은이한테 부텃어', '겠냐 ?']",353,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300937956&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,낼은 2100원 테스트 구간.,sshh****,나경원 때문에 바빠진 주포 잔량 정리에 속도.,[],99,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300937642&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,어제랑 똑같은패턴,sk34****,내일도 마이너스6프로 개잡주 정리하니까 푸근하네,['난오늘2270에샀는디??'],153,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300937274&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,고만좀,hjm2****,괴로피십시요~,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300936855&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,이젠 철수 아예 없네.,sshh****,"16일 여론조사기관 조원씨앤아이가 스트레이트뉴스 의뢰로 지난 13~14일 전국 만 18세 이상 성인 1023명 가운데 ‘보수 후보 당선’에 공감한 유권자(349명)를 대상으로 범보수 후보 적합도를 조사한 결과 한 권한대행이 29.6%로 1위를 차지했다. 김 전 장관은 21.5%로 2위였다. 이어 한동훈 전 국민의힘 대표(14.1%), 홍준표 전 대구시장(10.9%), 나경원 국민의힘 의원(7.0%), 이준석 개혁신당 의원(2.6%), 이철우 경북도지사(2.2%) 순이었다.","['의도적이지 ㅋㅋㅋ 저건 아니다', '이철우 경북도지사 듣보잡이 2.2%라고 나오는데 안철수가 없다?ㅋㅋ 주가는 개차반이지만 여론조사에서 자꾸 빠지는건 의도적이라고 할수 밖에...', '드루킹에 명태균에 이제는 안철수를 설문에서 빼버리는 것으로 조작질. 여조수치에 농락당하지 말어. 분당 총선시도 여조에서 10%이상차로 진다고 조작질, 결과는 전국 최다득표에 8%이상 차이로 완승함. 안철수 4강에 들어가고, 이재명 꺽는다.', '더 싸게 사고 싶구나?... 그러나 주식은 항상 반대로 간다.']",308,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300935568&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,단일가 2070가즈아,sk34****,써니전자 1500짜리야,['싸게 사고 싶다고 그래 그냥.............'],129,4,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300935059&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,그냥 계좌 닫고,jung****,5~6개월뒤 1500원대에 물타서 모아가면 될듯 마음 편히 가지련다 ㅇㅇ,['그 때쯤이면... 4000원 넘어간다.'],154,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300933653&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,내일도 2000원본다,sk34****,안철수 탈락하는거 보고사야지,[],55,3,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300932529&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,최고의 기법,mill****,https://cafe.naver.com/blacklilcq 믿어보자 다같이 부자되자,[],68,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300927998&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,국민의힘 중도층 표 없이는 대통 힘든데,dael****,"중도층 흡수할 후보는 한동훈,안철수 인데 누가 될까나",[],51,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300927531&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,철수 자대고,leej****,떡수 발딱스고,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300926585&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,외인놈들 세력형님을 만만히보더만,neur****,꼴 좋다 니들도 손절하니 어안벙벙하지 세력형님을 니들이 어찌이기누 세력형님 이제 올려주세요 ㅜㅜ,['꼬리 살랑살랑 흔드는구나....... ㅎㅎㅎ'],85,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300924842&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,안철수,bu******,1차는 통과했네ㅋㅋㅋ 김문수 나경원 안철수 홍준포 유정복 등등,[],53,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300924625&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,주포 야금야금 물량 터네.,sshh****,낼은 120일선까지.. 월욜은 남은 물량 전량 턴다.,"['이 주식 적어도 3년안에 사라질 가능성 엄청 높으니,,,알고들 매매하시길']",137,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300924285&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,어자피 기다리면,pure****,철수형이 답이다 큰손 형들 매집하자나 딱 봐도 보이자나,[],57,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300923926&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,프로그램 매매를 통한 외넘들은 한결 같네요...,armd****,매일매일 위에서 공매쳐서 팔고 하락시켜서 아래서 공매 상환하고... 하루 5-10% 매일 쳐 먹어서 배부를듯... 대차찬고 130만주(최근 한달동안 80만주 증가),[],51,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300923706&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,1300원까지 열려 있으닌깐 각오하고 있으면,jin0****,마음은 편할꺼여 3년뒤 상폐 되기전에 작전은 한번 허것지 철수는 저번 대선때 그냥 단일. 안하고 완주 했어야 했다,[],38,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300923364&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,살려주시요,mm******,오를때 팔걸... ㅠㅠ,['3배 더 사시오 ~'],67,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300922681&st=&sw=&page=76,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,써글전자,grpe****,이번 대선주는 골때리네 ㅋㅋ,[],17,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300922568&st=&sw=&page=77,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,"차라리 1,600원가자",kiss****,이젠 인정한다. 안철수는 실패했다. 나도 망했다. 차라리 신저가 가자 물이나 타게,[],21,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300922376&st=&sw=&page=77,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-16,매수가...,than****,2000원...,[],36,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300921529&st=&sw=&page=77,21대,안철수,인맥주,2025-03-28,2025-06-10
