stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
덕성,004830,2022-02-18,오늘 오전도 안지난상태에 700억가까이들어왓다잉,vhxp****,주포가 자선사업가냐 더이상 야그안한다 목표가 4만원,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214332740&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,상주바라 상주시.문경시민다왔어,azaz****,찢재명들아. 고향에서도 버린 재명이,[],138,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214332460&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,테마주에,herz****,"니돈 공중분해된다.,신규진입금지..",[],144,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214332075&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,오늘은,silv****,여기까지인가부네,[],144,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214331965&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,여러부운~~! 모두 주의하시고 다음 주.......,munj****,예상대로 또 (세번째)잘먹고 가네요~ ㅎㅎ 어차피 대선주는 기업실적과 무관한단타쟁이들 눈치싸움 아시죠?? 너무 욕심 부리면 큰코 다치니 이제 저는 이재명 주식으로 가서 또 다른 대박을 기대할래요~ ㅎㅎ,['딩동댕~~~ ^^'],169,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214331846&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,덕성 3만주갖고 잇는형이 이야기한다 지금당장 신용 미수 집까지팔아서 몰빵해라,vhxp****,마지막 누렁이들 터는구간이여 지금은 저가 구간이라 더이상 털수가없는기라 1시안에 상한간다고 이야그 혓다잉 더이상글안올린께,"['얼마물렷냐', '3만주 가지고 형이라고 쪼잔한 놈']",263,4,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214331753&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,도망쳐라,xn******,대선주 끝난지가 언제냐 ㅋㅋㅋ,[],109,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214331637&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,★★동호회 문자 내용,pil3****,바로 적극 매도,['죄명이 동호회가'],171,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214331566&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,방송이다 텨라,namj****,언능 튀셔요,[],120,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214331431&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"윤석열 대장주 덕성, 고점 탈환",hrs1****,담아놔세요,[],110,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214331346&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,방금 이토마토 증권 방송에서 덕성 목표가,sang****,25000원이라 함 티비 보세요,[],199,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214331028&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,장대가시주,namj****,항상 늘 언제나 변합없이,[],104,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214330929&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,석열이가아니다고,www8****,너미처니 주까가 말하자나 보면서 그른소리해 위대한수령윤대통님 사랑합니다 수령님덕분에오늘1500만수입봐서요,['15만원 ㅋㅋ'],125,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214330699&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,덕성 1시안에 상한가 초급등랠리 3월까지 4만원간다잉~~~,vhxp****,이흑누렁이들아 니들 단칸방에서 여름에는 햇빛도 못보고 장마때는 물빼느라 잠도못자는 니덜이 덕성 몰빵하는순간 햇빛들어오는 단칸방 전세로 한달후면 사람답게 살것이라.. 지금당장 미수 신용 장기라도 팔아서 몰빵하라~~~진격하라 오후장 상한가,['기대합니다.이미 대선판은 기울어진 시장의 흐름이닷. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썩렬이 아지 썩지 않았군.'],138,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214330599&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,돈 많은놈들이 장난쳐서,jhm9****,꼭 윤석열이가 당선될것처럼 여론몰이 하는데 3월 9일날 피눈물을 흘릴거다 두고봐라 내말이 맞는지 안 안맞는지~~ 지금 바로 네이버 댓글창에 이재명 선플달아 봐라 바로 삭제한다 무서운 조직들이 움직이고 있다 그러나 바닥민심은 반드시 정상궤도로 갈것이다~~^,"['바닥 민심? 정상궤도? 찢이?', '근데 돈 버는건 윤짜장이네. 대통령은 이재명 찍자']",140,4,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214330552&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,17500원에 전량 패대기...ㅎㅎ,nota****,오랜 기다린 끝에 이익 실현....휴... 관종 삭제다....ㅎㅎ,[],120,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214330417&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,이제 여기 차롄가,seyi****,가자가자,[],104,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214330326&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"17,500원 걱정마라, 한방에 날라간다, 물량확보, 눌림목",hrs1****,오늘 상마감이다,[],128,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214330007&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,덕성 흑누렁이들아 추격 몰빵 하라 오후장엔 씨뻘간 기둥이 빨?빨? 세워질것이다,vhxp****,오후장 90도로 빨?선 기둥 나오고 멀둥멀둥 날아가는 지붕만 처다보다 새돼지말거 이 누렁이쉑긔들아 달리는 말에 올라타야 가는기라 니들처럼 땅속에서 비집고 나올듯말듯하는 종목에서 몇년내내 허성세월하니 남들돈벌때 돈잃고 다니는거여~~집문서고모고 신용 미수 탈탈털어서 몰빵혀라~~,[],108,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214329653&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,윤석열..은 진짜 아니다..,kc******,"어휴,.","['그럼 찢? 어휴..', '우리석열이형이 아니라고? 죽탱이 삼방돌리고 삼강냉이 나가고싶냐?', '니가 아닌기라']",175,8,6,https://finance.naver.com/item/board_read.naver?code=004830&nid=214329582&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,윤석열 대통령 만세~,cw******,이재명 죄수 감옥으로 만세~~ FEAT 김혜경,[],122,5,6,https://finance.naver.com/item/board_read.naver?code=004830&nid=214329356&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,19000,sfcj****,만 가주오~~ 힘내 덕성아,[],119,3,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214329273&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,[삭제된 게시물의 답글]시바거,real****,주식하지마라,[],86,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214329468&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,희림 따라잡을수있음,tkdd****,500 매도벽 치워 이재멍같은놈들아,[],94,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214329236&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,문장금///,jido****,장금//19350,[],94,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214329162&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,덕성 흑누렁이들아 빨리빨리 매수해라 지금매수하는순간 니들생활이,vhxp****,단칸방 월세에서 단칸방 전세로 옴길수잇는 절호의 기회다 열차출발 지금 시작햇다~~~ 빨리 추격매수해라,[],126,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214328904&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,무당층이다 그러나 도저히 무당은 못찍지만 ㅎ주식은 사서 졸라스익봄 ㅋㅎㅎㅎㅎ,jjse****,무당은 안찍고 주식은사서 수익ㅋㅎㅎㅎㅎㅎ,[],113,1,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214328851&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,무당층이다 그러나 도저히 무당은 못찍지만 ㅎ주식은 사서 졸라스익봄 ㅋㅎㅎㅎㅎ,won2****,윤통령,[],86,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214329142&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,잘묵고 갑니데이,love****,건승들,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214328804&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,오늘 내리지 말고 기분좋게 마무리하자잉,cnd2****,오잉~^*^,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214328613&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,오늘 상상상,junh****,가즈아,[],101,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214328587&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,만원대라,dark****,두틱 세틱 먹고 나오기 너무 좋아~,[],96,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214328483&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,떡은 못칩니다,warr****,32800 원가던 덕성이 반토막이니 따상은 쳐야 개미들 빠져 나오것죠 오늘 팔고 덕성은 더이상 ㅡ끝내야혀유,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214328294&st=&sw=&page=2349,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,오늘은 누가 또 훅가려나,love****,ㅅㅅ,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214328111&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,덕성우 상,tkdd****,우리도 가즈즈아아아앙아,[],111,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214327998&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,욧~~ 개잡주여~~,dark****,단타 딱 좋아~,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214327988&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,장례식 끝나면 만난다고함,joh2****,정권 교체 원한,[],121,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214327859&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,황제주의 귀환인가,ente****,개미들 다 태워주는 주포의 배려 인정해~,[],122,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214327836&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,세우면서,love****,다 파네 ㅋㅋㅋ 외인 오늘 털고 나가는 자리,['벌떡! 윤도리 벌떡! 승!'],155,0,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=214327162&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,우선주는 상 가겠당.,cl******,덕성아 니도 쭈욱 말아 올리고 주말 후딱 쉬자꾸나.,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214327101&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,짐 들어가면 17퍼이상 상먹나요?,sl******,조언좀,"['안오고머해요', '1.7프로는 먹을듯 간보지 말고 사세요']",209,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214326471&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,이제 안오른 종목을 찾아야 할때.,hemy****,"노루페인트 본주같은. 서연, 덕성, 희림. 신용도 많고. 너무 우려먹었다.",[],132,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214325894&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,러시아 한방이면,choi****,하한가,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214325811&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,쩜상 랠리이다 !,k6******,?신 바부야 !,[],95,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214326549&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"쩜,상,,19350",jido****,상19350,"['외국인이 많이 샀네..', '쩜상의 뜻을 모르는 주린이구만>>>>>>>>>>>>>그냥 상이라 하는거다']",150,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214325562&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,28000층인데 구조대 오나?,comp****,8개월째 준버중이다 좀 살려주라,"['뭔 28000에 매수를했냐 리얼 강심장이네 ㅋㅋㅋㅋ', '다음주 말 단일화... 개표조작만 없다면 윤통령 ... 담주 30000돌파...', '미쳐따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ니가 대장해라 ㅋㅋㅋㅋㅋㅋㅋ']",200,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214325378&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,정책도 토론회도 필요없다. 정치보복만 있을뿐이다~!!!,ko_c****,"이재명 “재개발 재건축 완화” 윤석열 “정치보복은 파시스트 수법” 입력2022.02.17. 오후 12:06 수정2022.02.17. 오후 12:21 강푸른 기자 이재명 “재개발 재건축 완화” 윤석열 “정치보복은 파시스트 수법” [앵커] 대통령 선거가 오늘로 20일 앞으로 다가왔습니다. 민주당 이재명 후보는 국민 삶을 개선하는데 필요한 일은 다 하겠다며 실용 개혁을 강조했습니다. 국민의힘 윤석열 후보는 유능함을 내세운 이 후보를 향해, 불법에 유능한 거냐고 대장동 의혹을 따졌습니다. 강푸른 기자입니다. [리포트] 민주당 이재명 후보는 재건축 이슈가 있는 서울 노원구에서 오늘 유세를 시작했습니다. 두꺼비도 새 집이 필요하다는데 사람은 오죽하겠냐면서, 재개발 재건축 규제를 완화해 좋은 주택에서 행복하게 살 길을 열겠다고 밝혔습니다. 이 후보는 또, 재산세와 종부세가 과도하게 올라간것도 차츰 조정해야 한다고 말했습니다. 자신이 실적을 가지고 실력을 증명해서 대통령 후보까지 됐다면서, 핵심적 토대는 실용이라고 강조했습니다. 윤석열 후보를 향해선 선제 타격, 사드 추가 배치 발언이 위기를 조장해 표를 얻겠다는 신형 북풍, 신형 총풍이라고 비판했습니다. 국민의힘 윤석열 후보는 이재명 후보가 유능한 경제 대통령을 내세우는 걸 겨냥해, 불법에 유능하다는 거냐고 따졌습니다. 특히 대장동 개발 사업자에게 1조원 가까운 돈을 받아가게 한 걸 보면 이 후보가 유능한 거 맞다고 반어법으로 비판하기도 했습니다. 윤 후보는 또 부정부패를 일소하겠다고 했더니, 민주당이 이를 '정치 보복'으로 몰고 있다면서, 파시스트와 공산주의 수법이라고 목소리를 높이기도 했습니다. 윤 후보는 오후에 부동산 이슈에 민감한 서울 송파와 서초 지역에서 유세를 이어가고, 경선에서 맞붙었던 유승민 전 의원을 만나 원팀 의지를 다집니다. 정의당 심상정 후보는 울산에서 조선업종 노동자들을 만나, 대우조선의 불공정 매각 문제를 해결하겠다고 약속했습니다. 또 조선업이 호황이라면 노동자의 삶도 호황이어야 한다며, 노동자의 처우 개선을 강조했습니다. 국민의당 안철수 후보는 오늘도 유세버스 사망사고 수습에 집중하고 있습니다. 안 후보는 충남 천안의 지역위원장 빈소를 지킨데 이어 경남 김해에 마련된 버스 운전기사의 빈소를 찾을 예정입니다.",['민주당 = 부정부패당 = 노동당 = 망국당 = 퇴보당 = 개법당 = 패륜당'],138,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214324995&st=&sw=&page=2350,20대,윤석열,인맥주,2022-02-05,2022-03-16
